,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,19:41,,0,,3 ,"GOOD 3PTR by ROUSE,TREY",HXM 0-3 (+3),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1181
1,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,,0,,3 ,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
2,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,19:26,"GOOD 3PTR by MATTHEWS,TREYLAN",3,,3,,CENTMB 3-3 (0),,"GOOD 3PTR by MATTHEWS,TREYLAN",1,three pointer,good,centenary (la.),"matthews,treylan",3,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1166
3,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by KIRKENDOLL,TRAVION",3,,3,,,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary (la.),"kirkendoll,travion",,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
4,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,19:03,,3,,5 ,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",HXM 3-5 (+2),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1143
5,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,,3,,5 ,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
6,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,18:33,"TURNOVER  by JOHNSON,REGIS",3,,5 ,,,,"TURNOVER  by JOHNSON,REGIS",1,turnover,,centenary (la.),"johnson,regis",,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1113
7,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,18:25,"FOUL  by JOHNSON,REGIS",3,,5 ,,,,"FOUL  by JOHNSON,REGIS",1,foul,,centenary (la.),"johnson,regis",,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1105
8,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,18:25,,3,,6 ,"GOOD FT by ROBERTS,ERIC",HXM 3-6 (+3),,"GOOD FT by ROBERTS,ERIC",1,free throw,good,hendrix,"roberts,eric",1,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1105
9,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,18:25,,3,,6 ,"MISS FT by ROBERTS,ERIC",,,"MISS FT by ROBERTS,ERIC",1,free throw,missed,hendrix,"roberts,eric",,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1105
10,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by HAWKINS,NEIL",3,,6 ,,,,"REBOUND DEF by HAWKINS,NEIL",1,defensive rebound,,centenary (la.),"hawkins,neil",,[],"['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
11,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,18:25,"SUB IN by HARDY,RAYLON",3,,6 ,,,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary (la.),"hardy,raylon",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1105
12,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,18:09,"GOOD JUMPER by KIRKENDOLL,TRAVION",5,,6 ,,CENTMB 5-6 (+1),,"GOOD JUMPER by KIRKENDOLL,TRAVION",1,jumper,good,centenary (la.),"kirkendoll,travion",2,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1089
13,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by HARRIS,CEDRIC",5,,6 ,,,,"ASSIST  by HARRIS,CEDRIC",1,assist,,centenary (la.),"harris,cedric",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
