,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,19:40,,0,,2 ,"GOOD JUMPER by JOHNSON,CALEB",BCM 0-2 (-2),,"GOOD JUMPER by JOHNSON,CALEB",1,jumper,good,berry,"johnson,caleb",2,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1180
1,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,19:18,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,,2,,HXM 2-2 (0),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1158
2,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by SMITH,PRESTON",2,,2,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
3,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,19:01,,2,,2,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,berry,"moore,miles",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1141
4,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,"REBOUND DEF by BRASFIELD,KAM",2,,2,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
5,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:54,"TURNOVER  by BRASFIELD,KAM",2,,2,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1134
6,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:53,,2,,2,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry,,,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1133
7,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:50,,2,,2,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry,"mccloud,alton",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1130
8,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,2,"REBOUND OFF by MOORE,MILES",,,"REBOUND OFF by MOORE,MILES",1,offensive rebound,,berry,"moore,miles",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
9,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:48,,2,,4 ,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 2-4 (-2),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry,"moore,miles",2,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1128
10,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:29,"MISS LAYUP by BRASFIELD,KAM",2,,4 ,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1109
11,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:29,,2,,4 ,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1109
12,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,4 ,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
13,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:20,,2,,7 ,"GOOD 3PTR by MCCLOUD,ALTON",BCM 2-7 (-5),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry,"mccloud,alton",3,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1100
14,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,7 ,"ASSIST  by MOORE,MILES",,,"ASSIST  by MOORE,MILES",1,assist,,berry,"moore,miles",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
15,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,18:01,"MISS LAYUP by CRISWELL,SEAN",2,,7 ,,,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1081
16,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,7 ,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
17,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,17:46,,2,,9 ,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-9 (-7),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1066
18,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,9 ,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
19,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,17:33,"GOOD 3PTR by BRASFIELD,KAM",5,,9 ,,HXM 5-9 (-4),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1053
20,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by CALAMESE,MICHAEL",5,,9 ,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
21,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,17:11,,5,,12 ,"GOOD 3PTR by JOHNSON,CALEB",BCM 5-12 (-7),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry,"johnson,caleb",3,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1031
22,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,,5,,12 ,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
23,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,16:54,"GOOD JUMPER by CALAMESE,MICHAEL",7,,12 ,,HXM 7-12 (-5),,"GOOD JUMPER by CALAMESE,MICHAEL",1,jumper,good,hendrix,"calamese,michael",2,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1014
24,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by SMITH,PRESTON",7,,12 ,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",
25,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,,7,,12 ,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",998
26,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,"SUB IN by ROUSE,TREY",7,,12 ,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",998
27,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,"SUB OUT by BRASFIELD,KAM",7,,12 ,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",998
28,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,,7,,12 ,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",998
29,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,,7,,12 ,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",998
30,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,16:26,"GOOD 3PTR by SMITH,PRESTON",10,,12 ,,HXM 10-12 (-2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",986
31,2448,Berry,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,N/A,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by ROUSE,TREY",10,,12 ,,,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",
