,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,19:44,,0,,2 ,"GOOD LAYUP by ROUSE,TREY(in the paint)",HXM 0-2 (+2),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,hendrix,"rouse,trey",2,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",1184
1,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,--,,0,,2 ,"ASSIST  by CRISWELL,SEAN",,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",
2,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,19:27,"TURNOVER  by HOLLAND,MICHAEL",0,,2 ,,,,"TURNOVER  by HOLLAND,MICHAEL",1,turnover,,austin,"holland,michael",,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",1167
3,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,19:14,,0,,2 ,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",1154
4,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,19:12,"STEAL  by QUINN,JOSH",0,,2 ,,,,"STEAL  by QUINN,JOSH",1,steal,,austin,,,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",1152
5,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,19:10,"GOOD LAYUP by HOGAN,KAM(in the paint)",2,,2,,ACM 2-2 (0),,"GOOD LAYUP by HOGAN,KAM(in the paint)",1,layup,good,austin,"hogan,kam",2,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",1150
6,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,--,"ASSIST  by QUINN,JOSH",2,,2,,,,"ASSIST  by QUINN,JOSH",1,assist,,austin,"quinn,josh",,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",
7,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,18:49,"FOUL  by MERCADEL,JUSTICE",2,,2,,,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin,"mercadel,justice",,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",1129
8,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,18:45,,2,,5 ,"GOOD 3PTR by CRISWELL,SEAN",HXM 2-5 (+3),,"GOOD 3PTR by CRISWELL,SEAN",1,three pointer,good,hendrix,"criswell,sean",3,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",1125
9,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,N/A,N/A,11/26/17,12:00 PM,N/A,"Conway, AR",Lose,2,False,150,False,--,,2,,5 ,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['holland,michael', 'mercadel,justice', 'hogan,kam', 'quinn,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'notley,chandler']",
