,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,19:42,"GOOD JUMPER by SPITZER,JAKOB",2 ,,0,,CENTRE-M 2-0 (-2),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre-m,"spitzer,jakob",2,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1182
1,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,19:25,,2,,2,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HXM 2-2 (0),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1165
2,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,--,,2,,2,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",
3,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,19:07,"MISS JUMPER by SPITZER,JAKOB",2,,2,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre-m,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1147
4,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,--,,2,,2,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",
5,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,18:49,,2,,2,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1129
6,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by SPITZER,JAKOB",2,,2,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre-m,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",
7,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,18:45,,2,,2,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1125
8,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,18:26,,2,,2,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",1,foul,,hendrix,"hall,marcis",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1106
9,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,N/A,"Conway, AR",Lose,2,False,400,False,18:26,"GOOD FT by AYERS,PERRY",3 ,,2,,CENTRE-M 3-2 (-1),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre-m,"ayers,perry",1,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1106
