,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,19:38,,,,,"MISS JUMPER by MARTIN,AMMON",,,"MISS JUMPER by MARTIN,AMMON",1,jumper,missed,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1178
1,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by COOPER,BEN",,,,,,,"REBOUND DEF by COOPER,BEN",1,defensive rebound,,millsaps,"cooper,ben",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",
2,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,19:10,"MISS JUMPER by SUMLER,LV",,,,,,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1150
3,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by NIELSEN,DANE",,,"REBOUND DEF by NIELSEN,DANE",1,defensive rebound,,hendrix,"nielsen,dane",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",
4,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:57,,,,,"MISS JUMPER by HEATHSCOTT,NICK",,,"MISS JUMPER by HEATHSCOTT,NICK",1,jumper,missed,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1137
5,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by COOPER,BEN",,,,,,,"REBOUND DEF by COOPER,BEN",1,defensive rebound,,millsaps,"cooper,ben",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",
6,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:37,,,,,"FOUL  by NIELSEN,DANE",,,"FOUL  by NIELSEN,DANE",1,foul,,hendrix,"nielsen,dane",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1117
7,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:37,"GOOD FT by MEADES,TAYLOR",1 ,,0,,MC-M 1-0 (+1),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1117
8,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:37,"GOOD FT by MEADES,TAYLOR",2 ,,0,,MC-M 2-0 (+2),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1117
9,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:25,"FOUL  by COOPER,BEN",2 ,,0,,,,"FOUL  by COOPER,BEN",1,foul,,millsaps,"cooper,ben",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1105
10,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:25,,2 ,,0,"MISS FT by HEATHSCOTT,NICK",,,"MISS FT by HEATHSCOTT,NICK",1,free throw,missed,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1105
11,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",
12,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:25,,2 ,,1,"GOOD FT by HEATHSCOTT,NICK",HCM 2-1 (+1),,"GOOD FT by HEATHSCOTT,NICK",1,free throw,good,hendrix,"heathscott,nick",1,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1105
13,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,2 ,,1,"ASSIST  by RIZOS,RYAN",,,"ASSIST  by RIZOS,RYAN",1,assist,,hendrix,"rizos,ryan",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",
14,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:04,"MISS JUMPER by MERKEL,BRIAN",2 ,,1,,,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1084
15,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,2 ,,1,"REBOUND DEF by MARTIN,AMMON",,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",
16,0829,Hendrix,Millsaps,1,63-75,"29,46","28,35",N/A,N/A,N/A,N/A,02/12/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:34,,2 ,,1,"MISS 3PTR by RIZOS,RYAN",,,"MISS 3PTR by RIZOS,RYAN",1,three pointer,missed,hendrix,"rizos,ryan",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1054
