,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,19:51,,,,,"TURNOVER  by MERKEL,BRIAN",,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1191
1,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,19:49,"STEAL  by BOUNDS,CAMERON",,,,,,,"STEAL  by BOUNDS,CAMERON",1,steal,,mississippi col.,,,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1189
2,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,19:41,"MISS LAYUP by LESTER,KELVIN",,,,,,,"MISS LAYUP by LESTER,KELVIN",1,layup,missed,mississippi col.,"lester,kelvin",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1181
3,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,mississippi col.,,,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",
4,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,19:28,"GOOD 3PTR by ESTER,MARLON",3 ,,0,,MC 3-0 (-3),,"GOOD 3PTR by ESTER,MARLON",1,three pointer,good,mississippi col.,"ester,marlon",3,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1168
5,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,19:14,,3 ,,0,"MISS 3PTR by COOPER,BEN",,,"MISS 3PTR by COOPER,BEN",1,three pointer,missed,millsaps,"cooper,ben",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1154
6,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"REBOUND DEF by BLACK,KEN",3 ,,0,,,,"REBOUND DEF by BLACK,KEN",1,defensive rebound,,mississippi col.,"black,ken",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",
7,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,18:55,"GOOD LAYUP by BLACK,KEN(in the paint)",5 ,,0,,MC 5-0 (-5),,"GOOD LAYUP by BLACK,KEN(in the paint)",1,layup,good,mississippi col.,"black,ken",2,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1135
8,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"ASSIST  by PULLIAM,GREG",5 ,,0,,,,"ASSIST  by PULLIAM,GREG",1,assist,,mississippi col.,"pulliam,greg",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",
9,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,18:40,"FOUL  by LESTER,KELVIN",5 ,,0,,,,"FOUL  by LESTER,KELVIN",1,foul,,mississippi col.,"lester,kelvin",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1120
10,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,18:25,,5 ,,0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1105
11,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"REBOUND DEF by PULLIAM,GREG",5 ,,0,,,,"REBOUND DEF by PULLIAM,GREG",1,defensive rebound,,mississippi col.,"pulliam,greg",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",
12,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,18:13,"GOOD LAYUP by BLACK,KEN(in the paint)",7 ,,0,,MC 7-0 (-7),,"GOOD LAYUP by BLACK,KEN(in the paint)",1,layup,good,mississippi col.,"black,ken",2,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1093
13,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:53,,7 ,,0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1073
14,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"REBOUND DEF by PULLIAM,GREG",7 ,,0,,,,"REBOUND DEF by PULLIAM,GREG",1,defensive rebound,,mississippi col.,"pulliam,greg",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",
15,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:40,"MISS JUMPER by BOUNDS,CAMERON",7 ,,0,,,,"MISS JUMPER by BOUNDS,CAMERON",1,jumper,missed,mississippi col.,"bounds,cameron",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1060
16,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,7 ,,0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",
17,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7 ,,0,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1046
18,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7 ,,0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben', 'kinnear,kyle']",1046
19,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7 ,,0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben', 'kinnear,kyle', 'meades,taylor']",1046
20,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7 ,,0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'kinnear,kyle', 'meades,taylor']",1046
21,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7 ,,0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1046
22,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:08,"GOOD LAYUP by BLACK,KEN(in the paint)",9 ,,0,,MC 9-0 (-9),,"GOOD LAYUP by BLACK,KEN(in the paint)",1,layup,good,mississippi col.,"black,ken",2,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1028
23,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"ASSIST  by PULLIAM,GREG",9 ,,0,,,,"ASSIST  by PULLIAM,GREG",1,assist,,mississippi col.,"pulliam,greg",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",
24,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:48,,9 ,,0,"MISS LAYUP by KINNEAR,KYLE",,,"MISS LAYUP by KINNEAR,KYLE",1,layup,missed,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1008
25,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,9 ,,0,"REBOUND OFF by KINNEAR,KYLE",,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",
26,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:44,,9 ,,2,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",MC-M 9-2 (-7),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1004
27,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:31,"FOUL  by BOUNDS,CAMERON",9 ,,2,,,,"FOUL  by BOUNDS,CAMERON",1,foul,,mississippi col.,"bounds,cameron",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",991
28,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:31,"TURNOVER  by BOUNDS,CAMERON",9 ,,2,,,,"TURNOVER  by BOUNDS,CAMERON",1,turnover,,mississippi col.,"bounds,cameron",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",991
29,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:15,,9 ,,5,"GOOD 3PTR by SUMLER,LV",MC-M 9-5 (-4),,"GOOD 3PTR by SUMLER,LV",1,three pointer,good,millsaps,"sumler,lv",3,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",975
30,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,9 ,,5,"ASSIST  by MEADES,TAYLOR",,,"ASSIST  by MEADES,TAYLOR",1,assist,,millsaps,"meades,taylor",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",
31,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,15:56,"GOOD 3PTR by PULLIAM,GREG",12 ,,5,,MC 12-5 (-7),,"GOOD 3PTR by PULLIAM,GREG",1,three pointer,good,mississippi col.,"pulliam,greg",3,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",956
32,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"ASSIST  by LESTER,KELVIN",12 ,,5,,,,"ASSIST  by LESTER,KELVIN",1,assist,,mississippi col.,"lester,kelvin",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",
33,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,15:36,,12 ,,5,"MISS 3PTR by MERKEL,BRIAN",,,"MISS 3PTR by MERKEL,BRIAN",1,three pointer,missed,millsaps,"merkel,brian",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",936
34,0817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,N/A,N/A,12/31/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,12 ,,5,"REBOUND OFF by KINNEAR,KYLE",,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",
