,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
48,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:28,"MISS FT by MERKEL,BRIAN",10,,13 ,,,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['haseley,sean', 'wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy']",808
49,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,REBOUND DEADB by TEAM,10,,13 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['haseley,sean', 'wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy']",
50,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:28,"GOOD FT by MERKEL,BRIAN",11,,13 ,,MC-M 11-13 (-2),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['haseley,sean', 'wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy']",808
51,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:28,,11,,13 ,"SUB IN by RUSSELL,RYAN",,,"SUB IN by RUSSELL,RYAN",1,subbing in,,depauw,"russell,ryan",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['haseley,sean', 'wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",808
52,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:28,,11,,13 ,"SUB OUT by HASELEY,SEAN",,,"SUB OUT by HASELEY,SEAN",1,subbing out,,depauw,"haseley,sean",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",808
53,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:11,"FOUL  by KINNEAR,KYLE",11,,13 ,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",791
54,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:10,,11,,16 ,"GOOD 3PTR by WEAKLEY,TOMMY",DEPAUW 11-16 (-5),,"GOOD 3PTR by WEAKLEY,TOMMY",1,three pointer,good,depauw,"weakley,tommy",3,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",790
55,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,11,,16 ,"ASSIST  by WILKISON,MICHAEL",,,"ASSIST  by WILKISON,MICHAEL",1,assist,,depauw,"wilkison,michael",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",
56,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:54,"MISS 3PTR by CORTESE,NICK",11,,16 ,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",774
57,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,11,,16 ,"REBOUND DEF by RUSSELL,RYAN",,,"REBOUND DEF by RUSSELL,RYAN",1,defensive rebound,,depauw,"russell,ryan",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",
58,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:47,"FOUL  by LEMIEUX,QUINN",11,,16 ,,,,"FOUL  by LEMIEUX,QUINN",1,foul,,millsaps,"lemieux,quinn",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",767
59,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:47,"SUB IN by SUMLER,LV",11,,16 ,,,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['cortese,nick', 'merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",767
60,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:47,"SUB OUT by CORTESE,NICK",11,,16 ,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",767
61,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:35,,11,,16 ,"FOUL  by WILLS,DREW",,,"FOUL  by WILLS,DREW",1,foul,,depauw,"wills,drew",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",755
62,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:35,,11,,16 ,"TURNOVER  by WILLS,DREW",,,"TURNOVER  by WILLS,DREW",1,turnover,,depauw,"wills,drew",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",755
63,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:19,"TURNOVER  by SUMLER,LV",11,,16 ,,,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",739
64,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:02,,11,,16 ,"MISS JUMPER by WILLS,DREW",,,"MISS JUMPER by WILLS,DREW",1,jumper,missed,depauw,"wills,drew",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",722
65,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,"REBOUND DEF by SUMLER,LV",11,,16 ,,,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",
66,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:51,"MISS JUMPER by MERKEL,BRIAN",11,,16 ,,,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",711
67,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,11,,16 ,"REBOUND DEF by WILLS,DREW",,,"REBOUND DEF by WILLS,DREW",1,defensive rebound,,depauw,"wills,drew",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",
68,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:41,,11,,18 ,"GOOD LAYUP by RUSSELL,RYAN(in the paint)",DEPAUW 11-18 (-7),,"GOOD LAYUP by RUSSELL,RYAN(in the paint)",1,layup,good,depauw,"russell,ryan",2,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",701
69,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:24,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",13,,18 ,,MC-M 13-18 (-5),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",684
70,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,"ASSIST  by SUMLER,LV",13,,18 ,,,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",
71,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:10,,13,,18 ,"MISS JUMPER by SEVER,RYAN",,,"MISS JUMPER by SEVER,RYAN",1,jumper,missed,depauw,"sever,ryan",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",670
72,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,REBOUND DEADB by TEAM,13,,18 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",
73,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,,13,,18 ,"FOUL  by WILLS,DREW",,,"FOUL  by WILLS,DREW",1,foul,,depauw,"wills,drew",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",668
74,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,"SUB IN by GILLIGAN,TULLY",13,,18 ,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv', 'gilligan,tully']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",668
75,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,"SUB IN by MONTGOMERY,JAYSON",13,,18 ,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['merkel,brian', 'white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",668
76,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,"SUB OUT by MERKEL,BRIAN",13,,18 ,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['white,tim', 'lemieux,quinn', 'kinnear,kyle', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",668
77,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,"SUB OUT by KINNEAR,KYLE",13,,18 ,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan']",668
78,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,,13,,18 ,"SUB IN by SIMPSON,ROSS",,,"SUB IN by SIMPSON,ROSS",1,subbing in,,depauw,"simpson,ross",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan', 'simpson,ross']",668
79,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,,13,,18 ,"SUB IN by BERGFELD,JOE",,,"SUB IN by BERGFELD,JOE",1,subbing in,,depauw,"bergfeld,joe",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wilkison,michael', 'wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",668
80,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,,13,,18 ,"SUB OUT by WILKISON,MICHAEL",,,"SUB OUT by WILKISON,MICHAEL",1,subbing out,,depauw,"wilkison,michael",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'sever,ryan', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",668
81,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:08,,13,,18 ,"SUB OUT by SEVER,RYAN",,,"SUB OUT by SEVER,RYAN",1,subbing out,,depauw,"sever,ryan",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",668
82,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:00,"MISS 3PTR by SUMLER,LV",13,,18 ,,,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",660
83,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,13,,18 ,"REBOUND DEF by RUSSELL,RYAN",,,"REBOUND DEF by RUSSELL,RYAN",1,defensive rebound,,depauw,"russell,ryan",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",
84,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:35,"FOUL  by MONTGOMERY,JAYSON",13,,18 ,,,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",635
85,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:35,,13,,19 ,"GOOD FT by BERGFELD,JOE",DEPAUW 13-19 (-6),,"GOOD FT by BERGFELD,JOE",1,free throw,good,depauw,"bergfeld,joe",1,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",635
86,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:35,,13,,19 ,"MISS FT by BERGFELD,JOE",,,"MISS FT by BERGFELD,JOE",1,free throw,missed,depauw,"bergfeld,joe",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",635
87,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,"REBOUND DEF by MONTGOMERY,JAYSON",13,,19 ,,,,"REBOUND DEF by MONTGOMERY,JAYSON",1,defensive rebound,,millsaps,"montgomery,jayson",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",
88,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:35,"SUB IN by MEADES,TAYLOR",13,,19 ,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",635
89,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:35,"SUB IN by CORTESE,NICK",13,,19 ,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['white,tim', 'lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",635
90,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:35,"SUB OUT by WHITE,TIM",13,,19 ,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['lemieux,quinn', 'sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",635
91,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:35,"SUB OUT by LEMIEUX,QUINN",13,,19 ,,,,"SUB OUT by LEMIEUX,QUINN",1,subbing out,,millsaps,"lemieux,quinn",,"['sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",635
92,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:03,"MISS 3PTR by MEADES,TAYLOR",13,,19 ,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",603
93,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,13,,19 ,"REBOUND DEF by WILLS,DREW",,,"REBOUND DEF by WILLS,DREW",1,defensive rebound,,depauw,"wills,drew",,"['sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",
94,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:48,,13,,19 ,"TURNOVER  by WEAKLEY,TOMMY",,,"TURNOVER  by WEAKLEY,TOMMY",1,turnover,,depauw,"weakley,tommy",,"['sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe']",588
95,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:47,,13,,19 ,"SUB IN by LEMASTERS,STEVE",,,"SUB IN by LEMASTERS,STEVE",1,subbing in,,depauw,"lemasters,steve",,"['sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'weakley,tommy', 'russell,ryan', 'simpson,ross', 'bergfeld,joe', 'lemasters,steve']",587
96,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:47,,13,,19 ,"SUB OUT by WEAKLEY,TOMMY",,,"SUB OUT by WEAKLEY,TOMMY",1,subbing out,,depauw,"weakley,tommy",,"['sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'russell,ryan', 'simpson,ross', 'bergfeld,joe', 'lemasters,steve']",587
97,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:28,"TURNOVER  by GILLIGAN,TULLY",13,,19 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['sumler,lv', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'cortese,nick']","['wills,drew', 'russell,ryan', 'simpson,ross', 'bergfeld,joe', 'lemasters,steve']",568
