,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,19:45,,,,,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1185
1,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,,,,"REBOUND OFF by CORTESE,NICK",,,"REBOUND OFF by CORTESE,NICK",1,offensive rebound,,millsaps,"cortese,nick",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",
2,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,19:32,,,,,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1172
3,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by DUNAVANT,JOHN",,,,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes,"dunavant,john",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",
4,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,19:11,,,,,"FOUL  by MCLEMORE,JEREMY",,,"FOUL  by MCLEMORE,JEREMY",1,foul,,millsaps,"mclemore,jeremy",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1151
5,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,19:11,"GOOD FT by GALOW,ANDREW",1 ,,0,,RHODES 1-0 (-1),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes,"galow,andrew",1,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1151
6,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,19:11,"GOOD FT by GALOW,ANDREW",2 ,,0,,RHODES 2-0 (-2),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes,"galow,andrew",1,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1151
7,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,18:50,,2 ,,0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1130
8,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by GALOW,ANDREW",2 ,,0,,,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes,"galow,andrew",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",
9,0823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,18:27,"MISS 3PTR by GALOW,ANDREW",2 ,,0,,,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes,"galow,andrew",,"['galow,andrew', 'arant,josh', 'miller,joey', 'dunavant,john', 'mcgrail,patrick']","['meades,taylor', 'merkel,brian', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",1107
