,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,19:43,,,,,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1183
1,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,19:41,"STEAL  by HURLEY,LOGAN",,,,,,,"STEAL  by HURLEY,LOGAN",1,steal,,southwestern (tex.),,,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1181
2,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,19:24,"MISS 3PTR by CAPUTO,NICK",,,,,,,"MISS 3PTR by CAPUTO,NICK",1,three pointer,missed,southwestern (tex.),"caputo,nick",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1164
3,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",
4,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:57,,,,,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",1,layup,missed,millsaps,"merkel,brian",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1137
5,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,,,,"REBOUND OFF by COOPER,BEN",,,"REBOUND OFF by COOPER,BEN",1,offensive rebound,,millsaps,"cooper,ben",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",
6,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:57,"FOUL  by HANLEY,ROBBIE",,,,,,,"FOUL  by HANLEY,ROBBIE",1,foul,,southwestern (tex.),"hanley,robbie",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1137
7,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:57,,0,,1 ,"GOOD FT by COOPER,BEN",MC-M 0-1 (+1),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1137
8,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:57,,0,,2 ,"GOOD FT by COOPER,BEN",MC-M 0-2 (+2),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1137
9,0827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:49,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",2,,2,,SUM 2-2 (0),,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",1,layup,good,southwestern (tex.),"hurley,logan",2,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1129
