,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,19:48,"FOUL  by PHILLIPS,WALTER",,,,,,,"FOUL  by PHILLIPS,WALTER",1,foul,,austin,"phillips,walter",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",1188
1,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,19:48,"TURNOVER  by PHILLIPS,WALTER",,,,,,,"TURNOVER  by PHILLIPS,WALTER",1,turnover,,austin,"phillips,walter",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",1188
2,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,19:27,,0,,3 ,"GOOD 3PTR by WHITE,TIM",MC-M 0-3 (+3),,"GOOD 3PTR by WHITE,TIM",1,three pointer,good,millsaps,"white,tim",3,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",1167
3,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,0,,3 ,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",
4,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,19:00,"MISS LAYUP by PHILLIPS,WALTER",0,,3 ,,,,"MISS LAYUP by PHILLIPS,WALTER",1,layup,missed,austin,"phillips,walter",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",1140
5,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,0,,3 ,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",
6,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:38,,0,,5 ,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",MC-M 0-5 (+5),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",1118
7,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,0,,5 ,"ASSIST  by WHITE,TIM",,,"ASSIST  by WHITE,TIM",1,assist,,millsaps,"white,tim",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",
8,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:14,"GOOD 3PTR by OKPALA,RANSOM",3,,5 ,,AC-M 3-5 (+2),,"GOOD 3PTR by OKPALA,RANSOM",1,three pointer,good,austin,"okpala,ransom",3,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",1094
9,0811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,17:45,,3,,5 ,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['hancock,jordan', 'okpala,ransom', 'phillips,walter', 'straley,scott', 'saunders,josh']","['cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'sumler,lv']",1065
