,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,19:43,,0,,2 ,"GOOD JUMPER by MERKEL,BRIAN",MC-M 0-2 (+2),,"GOOD JUMPER by MERKEL,BRIAN",1,jumper,good,millsaps,"merkel,brian",2,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1183
1,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,19:25,"MISS JUMPER by MARTIN,AMMON",0,,2 ,,,,"MISS JUMPER by MARTIN,AMMON",1,jumper,missed,hendrix,"martin,ammon",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1165
2,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,0,,2 ,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",
3,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,19:07,,0,,4 ,"GOOD JUMPER by CORTESE,NICK",MC-M 0-4 (+4),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1147
4,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,0,,4 ,"ASSIST  by SUMLER,LV",,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",
5,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,18:30,"MISS JUMPER by MARTIN,AMMON",0,,4 ,,,,"MISS JUMPER by MARTIN,AMMON",1,jumper,missed,hendrix,"martin,ammon",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1110
6,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,0,,4 ,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",
7,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,18:23,,0,,4 ,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1103
8,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",0,,4 ,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",
9,0814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,17:54,"GOOD LAYUP by SHERRILL,SCOTT(in the paint)",2,,4 ,,HCM 2-4 (+2),,"GOOD LAYUP by SHERRILL,SCOTT(in the paint)",1,layup,good,hendrix,"sherrill,scott",2,"['martin,ammon', 'sherrill,scott', 'heathscott,nick', 'riley,jaren', 'goodman,chris']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1074
