,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,19:45,"MISS 3PTR by MEYERS,NATHAN",,,,,,,"MISS 3PTR by MEYERS,NATHAN",1,three pointer,missed,pensacola christian,"meyers,nathan",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1185
1,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,,,,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",
2,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,19:23,,0,,3 ,"GOOD 3PTR by SUMLER,LV",MC-M 0-3 (+3),,"GOOD 3PTR by SUMLER,LV",1,three pointer,good,millsaps,"sumler,lv",3,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1163
3,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,0,,3 ,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",
4,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,18:53,"GOOD 3PTR by LINDBLAD,BROOKS",3,,3,,PCC 3-3 (0),,"GOOD 3PTR by LINDBLAD,BROOKS",1,three pointer,good,pensacola christian,"lindblad,brooks",3,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1133
5,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"ASSIST  by GOETSCH,MATT",3,,3,,,,"ASSIST  by GOETSCH,MATT",1,assist,,pensacola christian,"goetsch,matt",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",
6,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,18:36,,3,,3,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1116
7,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by GOETSCH,MATT",3,,3,,,,"REBOUND DEF by GOETSCH,MATT",1,defensive rebound,,pensacola christian,"goetsch,matt",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",
8,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,18:19,"TURNOVER  by GOETSCH,MATT",3,,3,,,,"TURNOVER  by GOETSCH,MATT",1,turnover,,pensacola christian,"goetsch,matt",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1099
9,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,18:18,,3,,3,"STEAL  by WHITE,TIM",,,"STEAL  by WHITE,TIM",1,steal,,millsaps,,,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1098
10,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,18:15,,3,,5 ,"GOOD JUMPER by SUMLER,LV(in the paint)",MC-M 3-5 (+2),,"GOOD JUMPER by SUMLER,LV(in the paint)",1,jumper,good,millsaps,"sumler,lv",2,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1095
11,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,18:02,,3,,5 ,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1082
12,0808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,N/A,N/A,11/19/10,7:00 p.m.,N/A,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,17:49,"GOOD JUMPER by LINDBLAD,BROOKS",5,,5,,PCC 5-5 (0),,"GOOD JUMPER by LINDBLAD,BROOKS",1,jumper,good,pensacola christian,"lindblad,brooks",2,"['lindblad,brooks', 'scott,ryan', 'goetsch,matt', 'meyers,nathan', 'parks,james']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1069
