,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,19:49,"TURNOVER  by TUCK,STEPHEN",,,,,,,"TURNOVER  by TUCK,STEPHEN",1,turnover,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1189
1,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,19:45,,,,,"STEAL  by MERKEL,BRIAN",,,"STEAL  by MERKEL,BRIAN",1,steal,,millsaps,,,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1185
2,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,19:45,,,,,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",1,layup,missed,millsaps,"merkel,brian",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1185
3,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,,,,,"REBOUND OFF by CORTESE,NICK",,,"REBOUND OFF by CORTESE,NICK",1,offensive rebound,,millsaps,"cortese,nick",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",
4,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,19:42,,0,,2 ,"GOOD JUMPER by CORTESE,NICK(in the paint)",MC-M 0-2 (+2),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1182
5,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,19:12,"GOOD LAYUP by WHITFIELD,NIC(in the paint)",2,,2,,LCM 2-2 (0),,"GOOD LAYUP by WHITFIELD,NIC(in the paint)",1,layup,good,lagrange,"whitfield,nic",2,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1152
6,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,18:40,"FOUL  by CRAFT,BLAKE",2,,2,,,,"FOUL  by CRAFT,BLAKE",1,foul,,lagrange,"craft,blake",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1120
7,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,18:32,,2,,4 ,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",MC-M 2-4 (+2),,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",1,jumper,good,millsaps,"kinnear,kyle",2,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1112
8,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,,2,,4 ,"ASSIST  by WHITE,TIM",,,"ASSIST  by WHITE,TIM",1,assist,,millsaps,"white,tim",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",
9,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,18:23,TIMEOUT 30SEC by TEAM,2,,4 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,lagrange,,,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1103
10,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,18:05,"MISS LAYUP by TUCK,STEPHEN",2,,4 ,,,,"MISS LAYUP by TUCK,STEPHEN",1,layup,missed,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1085
11,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,,2,,4 ,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",
12,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,17:56,,2,,4 ,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1076
13,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by WHITFIELD,NIC",2,,4 ,,,,"REBOUND DEF by WHITFIELD,NIC",1,defensive rebound,,lagrange,"whitfield,nic",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",
14,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,17:40,"TURNOVER  by TUCK,STEPHEN",2,,4 ,,,,"TURNOVER  by TUCK,STEPHEN",1,turnover,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1060
15,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,17:38,,2,,4 ,"STEAL  by WHITE,TIM",,,"STEAL  by WHITE,TIM",1,steal,,millsaps,,,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1058
