,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,19:36,"GOOD 3PTR by BAK,CALVIN",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham southern,"bak,calvin",3,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1176
1,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,--,"ASSIST  by GONDA,MATT",3 ,,0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham southern,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",
2,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,19:19,,3 ,,0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1159
3,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,--,"REBOUND DEF by STEWART,CHRISTIAN",3 ,,0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham southern,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",
4,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,19:01,"GOOD JUMPER by MORRISON,JASON(in the paint)",5 ,,0,,BSC 5-0 (+5),,"GOOD JUMPER by MORRISON,JASON(in the paint)",1,jumper,good,birmingham southern,"morrison,jason",2,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1141
5,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,18:35,,5 ,,0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1115
6,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,--,"REBOUND DEF by MORRISON,JASON",5 ,,0,,,,"REBOUND DEF by MORRISON,JASON",1,defensive rebound,,birmingham southern,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",
7,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,18:22,,5 ,,0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1102
8,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,18:22,"GOOD FT by MORRISON,JASON",6 ,,0,,BSC 6-0 (+6),,"GOOD FT by MORRISON,JASON",1,free throw,good,birmingham southern,"morrison,jason",1,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1102
9,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,18:22,"GOOD FT by MORRISON,JASON",7 ,,0,,BSC 7-0 (+7),,"GOOD FT by MORRISON,JASON",1,free throw,good,birmingham southern,"morrison,jason",1,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1102
10,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,18:04,,7 ,,2,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OU 7-2 (+5),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1084
11,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,17:52,"MISS LAYUP by GONDA,MATT",7 ,,2,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham southern,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1072
12,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,--,REBOUND OFF by TEAM,7 ,,2,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",
13,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,17:38,"TURNOVER  by MORRISON,JASON",7 ,,2,,,,"TURNOVER  by MORRISON,JASON",1,turnover,,birmingham southern,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1058
14,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,17:28,,7 ,,4,"GOOD LAYUP by JENEI,RYAN(in the paint)",OU 7-4 (+3),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1048
15,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,17:10,,7 ,,4,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1030
16,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,--,"REBOUND DEF by MORRISON,JASON",7 ,,4,,,,"REBOUND DEF by MORRISON,JASON",1,defensive rebound,,birmingham southern,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",
17,3608,Oglethorpe,Birmingham Southern,1,67-72,"38,34","34,33",11-7,5-13,5-2,1-6,01/19/20,3:20 PM,N/A,Dorough Field House,Win,2,False,N/A,False,16:58,"TURNOVER  by MORRISON,JASON",7 ,,4,,,,"TURNOVER  by MORRISON,JASON",1,turnover,,birmingham southern,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'foster,lane']",1018
