,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,19:45,"MISS JUMPER by ANDERSON,LINCOLN",,,,,,,"MISS JUMPER by ANDERSON,LINCOLN",1,jumper,missed,lagrange,"anderson,lincoln",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1185
1,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,--,"REBOUND OFF by ANDERSON,LINCOLN",,,,,,,"REBOUND OFF by ANDERSON,LINCOLN",1,offensive rebound,,lagrange,"anderson,lincoln",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",
2,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,19:44,,,,,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1184
3,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,19:44,"GOOD FT by ANDERSON,LINCOLN",1 ,,0,,LC 1-0 (-1),,"GOOD FT by ANDERSON,LINCOLN",1,free throw,good,lagrange,"anderson,lincoln",1,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1184
4,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,19:44,"MISS FT by ANDERSON,LINCOLN",1 ,,0,,,,"MISS FT by ANDERSON,LINCOLN",1,free throw,missed,lagrange,"anderson,lincoln",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1184
5,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,--,,1 ,,0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",
6,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,19:14,,1 ,,0,"MISS LAYUP by FITZGERALD,PAUL",,,"MISS LAYUP by FITZGERALD,PAUL",1,layup,missed,birmingham-so.,"fitzgerald,paul",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1154
7,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,--,,1 ,,0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",
8,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,19:07,,1,,2 ,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 1-2 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1147
9,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,N/A,"Birmingham, Ala.",Win,2,False,142,False,18:58,"MISS 3PTR by EDWARDS,BERSHARD",1,,2 ,,,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1138
