,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:47,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1187
1,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,,,,"REBOUND DEF by BLACKMON,JAMARI",,,"REBOUND DEF by BLACKMON,JAMARI",1,defensive rebound,,north alabama,"blackmon,jamari",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
2,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:46,"FOUL  by FITZGERALD,PAUL",,,,,,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-southern,"fitzgerald,paul",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1186
3,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:20,,0,,2 ,"GOOD JUMPER by JAMES,MERVIN(in the paint)",UNA 0-2 (-2),,"GOOD JUMPER by JAMES,MERVIN(in the paint)",1,jumper,good,north alabama,"james,mervin",2,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1160
4,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,0,,2 ,"ASSIST  by AGNEW,CHRISTIAN",,,"ASSIST  by AGNEW,CHRISTIAN",1,assist,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
5,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:07,"MISS JUMPER by STEWART,CHRISTIAN",0,,2 ,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-southern,"stewart,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1147
6,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,0,,2 ,"REBOUND DEF by JAMES,MERVIN",,,"REBOUND DEF by JAMES,MERVIN",1,defensive rebound,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
7,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:43,,0,,2 ,"MISS 3PTR by BLACKMON,JAMARI",,,"MISS 3PTR by BLACKMON,JAMARI",1,three pointer,missed,north alabama,"blackmon,jamari",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1123
8,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",0,,2 ,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
9,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:27,"GOOD 3PTR by SPENCE,BEN",3 ,,2,,BSC 3-2 (+1),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-southern,"spence,ben",3,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1107
10,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:02,,3 ,,2,"MISS 3PTR by AGNEW,CHRISTIAN",,,"MISS 3PTR by AGNEW,CHRISTIAN",1,three pointer,missed,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1082
11,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,3 ,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,north alabama,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
12,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:00,"SUB IN by SIGLER,EVAN",3 ,,2,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1080
13,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:00,"SUB OUT by FITZGERALD,PAUL",3 ,,2,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-southern,"fitzgerald,paul",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1080
14,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:51,,3,,5 ,"GOOD 3PTR by BLACKMON,JAMARI",UNA 3-5 (-2),,"GOOD 3PTR by BLACKMON,JAMARI",1,three pointer,good,north alabama,"blackmon,jamari",3,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1071
15,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,3,,5 ,"ASSIST  by BRIM,CJ",,,"ASSIST  by BRIM,CJ",1,assist,,north alabama,"brim,cj",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
16,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:40,"GOOD 3PTR by BAK,CALVIN",6 ,,5,,BSC 6-5 (+1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1060
17,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by SPENCE,BEN",6 ,,5,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
18,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:10,,6,,7 ,"GOOD JUMPER by AGNEW,CHRISTIAN(in the paint)",UNA 6-7 (-1),,"GOOD JUMPER by AGNEW,CHRISTIAN(in the paint)",1,jumper,good,north alabama,"agnew,christian",2,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1030
19,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:00,"GOOD 3PTR by SIGLER,EVAN",9 ,,7,,BSC 9-7 (+2),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-southern,"sigler,evan",3,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1020
20,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by BAK,CALVIN",9 ,,7,,,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
21,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:38,,9,,10 ,"GOOD 3PTR by BRIM,CJ",UNA 9-10 (-1),,"GOOD 3PTR by BRIM,CJ",1,three pointer,good,north alabama,"brim,cj",3,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",998
22,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,9,,10 ,"ASSIST  by BLACKMON,JAMARI",,,"ASSIST  by BLACKMON,JAMARI",1,assist,,north alabama,"blackmon,jamari",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",
23,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,,9,,10 ,"FOUL  by JAMES,MERVIN",,,"FOUL  by JAMES,MERVIN",1,foul,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",975
24,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,"GOOD FT by SPENCE,BEN",10,,10,,BSC 10-10 (0),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",975
25,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,"GOOD FT by SPENCE,BEN",11 ,,10,,BSC 11-10 (+1),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",975
