,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,19:54,,,,,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1194
1,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,19:54,"BLOCK  by WOODS,MYKEL",,,,,,,"BLOCK  by WOODS,MYKEL",1,block,,huntingdon,"woods,mykel",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1194
2,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by WOODS,MYKEL",,,,,,,"REBOUND DEF by WOODS,MYKEL",1,defensive rebound,,huntingdon,"woods,mykel",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",
3,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,19:44,"MISS 3PTR by HARRIS,JAMES",,,,,,,"MISS 3PTR by HARRIS,JAMES",1,three pointer,missed,huntingdon,"harris,james",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1184
4,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,--,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",
5,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,19:29,"MISS JUMPER by HARRIS,JAMES",,,,,,,"MISS JUMPER by HARRIS,JAMES",1,jumper,missed,huntingdon,"harris,james",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1169
6,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND OFF by CHAMPION,JACOB",,,,,,,"REBOUND OFF by CHAMPION,JACOB",1,offensive rebound,,huntingdon,"champion,jacob",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",
7,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,19:23,,,,,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1163
8,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,19:11,"MISS 3PTR by WOODS,MYKEL",,,,,,,"MISS 3PTR by WOODS,MYKEL",1,three pointer,missed,huntingdon,"woods,mykel",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1151
9,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,N/A,N/A,Win,2,False,147,False,--,,,,,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['washington,aaron', 'madison,damien', 'harris,james', 'champion,jacob', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",
