,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,19:41,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1181
1,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,19:11,,2 ,,0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1151
2,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2 ,,0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",
3,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,19:03,,2 ,,0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1143
4,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,19:03,"MISS FT by STEWART,CHRISTIAN",2 ,,0,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1143
5,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,--,REBOUND DEADB by TEAM,2 ,,0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",
6,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,19:03,"GOOD FT by STEWART,CHRISTIAN",3 ,,0,,BSC 3-0 (+3),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1143
7,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,18:52,,3,,3,"GOOD 3PTR by FERIA,NICK DE",Rhodes 3-3 (0),,"GOOD 3PTR by FERIA,NICK DE",1,three pointer,good,rhodes,"feria,nick de",3,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1132
8,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,--,,3,,3,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",
9,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,N/A,N/A,Win,2,False,204,False,18:26,"MISS JUMPER by SPENCE,BEN",3,,3,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1106
