,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,19:37,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2 ,,0,,BSC-M 2-0 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",1177
1,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,19:24,,2 ,,0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",1164
2,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",2 ,,0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",
3,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,19:18,"MISS LAYUP by STEWART,CHRISTIAN",2 ,,0,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-southern,"stewart,christian",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",1158
4,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,--,REBOUND OFF by TEAM,2 ,,0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",
5,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,19:15,"MISS 3PTR by SPENCE,BEN",2 ,,0,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-southern,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",1155
6,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,--,,2 ,,0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",
7,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,18:44,,2 ,,0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",1124
8,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,--,,2 ,,0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",
9,3605,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,N/A,"Conway, Ark.",Win,2,False,241,False,18:41,"FOUL  by STEWART,CHRISTIAN",2 ,,0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'spence,ben']","['stanley,seth', 'coman,sean', 'fitch,carl', 'link,jacob', 'cummings,rod']",1121
