,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,19:46,,,,,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1186
1,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",
2,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,19:37,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1177
3,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,19:22,,2 ,,0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1162
4,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2 ,,0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",
5,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,19:00,"TURNOVER  by MORRISON,JASON",2 ,,0,,,,"TURNOVER  by MORRISON,JASON",1,turnover,,birmingham-so.,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1140
6,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,18:36,,2,,2,"GOOD JUMPER by JONES,DREW(in the paint)",Berry 2-2 (0),,"GOOD JUMPER by JONES,DREW(in the paint)",1,jumper,good,berry,"jones,drew",2,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1116
7,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,18:12,"TURNOVER  by BAK,CALVIN",2,,2,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1092
8,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,18:12,,2,,2,"STEAL  by JONES,DREW",,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1092
9,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,18:11,"FOUL  by BAK,CALVIN",2,,2,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1091
10,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,17:54,,2,,2,"MISS LAYUP by JONES,DREW",,,"MISS LAYUP by JONES,DREW",1,layup,missed,berry,"jones,drew",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1074
11,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,17:54,"BLOCK  by BAK,CALVIN",2,,2,,,,"BLOCK  by BAK,CALVIN",1,block,,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1074
12,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,--,REBOUND DEF by TEAM,2,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",
13,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,17:36,"MISS LAYUP by MORRISON,JASON",2,,2,,,,"MISS LAYUP by MORRISON,JASON",1,layup,missed,birmingham-so.,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1056
14,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,17:36,,2,,2,"BLOCK  by JONES,DREW",,,"BLOCK  by JONES,DREW",1,block,,berry,"jones,drew",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1056
15,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,--,,2,,2,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",
16,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,17:35,,2,,2,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1055
17,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,17:25,"MISS LAYUP by GONDA,MATT",2,,2,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham-so.,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1045
18,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,--,"REBOUND OFF by GONDA,MATT",2,,2,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",
19,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,17:19,"MISS 3PTR by MORRISON,JASON",2,,2,,,,"MISS 3PTR by MORRISON,JASON",1,three pointer,missed,birmingham-so.,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",1039
20,3607,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,N/A,"Mount Berry, GA",Lose,2,False,N/A,False,--,,2,,2,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['stewart,christian', 'bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",
