,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,19:41,,0,,2 ,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",1181
1,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,--,,0,,2 ,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",
2,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,19:30,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,,2,,Mill 2-2 (0),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",1170
3,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,19:15,,2,,2,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",1155
4,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,19:15,"STEAL  by SPIKES,KALVIN",2,,2,,,,"STEAL  by SPIKES,KALVIN",1,steal,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",1155
5,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,19:08,"MISS 3PTR by JENKINS,KALEB",2,,2,,,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",1148
6,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,--,,2,,2,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",
7,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,19:01,,2,,4 ,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",BSC 2-4 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"stewart,christian(fastbreak)",2,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",1141
8,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,--,,2,,4 ,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",
9,3602,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,N/A,N/A,Lose,2,False,120,False,18:27,"TURNOVER  by HUGHES,ANTHONY",2,,4 ,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'mclaurin,ryan']","['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'bak,calvin', ""o'sullivan,conor""]",1107
