,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:35,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1175
1,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,,,,"REBOUND DEF by BARNETTE,CHRIS",,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",
2,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:32,,,,,"TURNOVER  by BARNETTE,CHRIS",,,"TURNOVER  by BARNETTE,CHRIS",1,turnover,,covenant,"barnette,chris",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1172
3,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:27,"GOOD 3PTR by O'SULLIVAN,CONOR(fastbreak)",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by O'SULLIVAN,CONOR(fastbreak)",1,three pointer,good,birmingham-so.,"o'sullivan,conor(fastbreak)",3,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1167
4,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,"ASSIST  by SPENCE,BEN",3 ,,0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",
5,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:02,,3 ,,0,"MISS JUMPER by ALLEN,ZACK",,,"MISS JUMPER by ALLEN,ZACK",1,jumper,missed,covenant,"allen,zack",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1142
6,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,3 ,,0,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",1,offensive rebound,,covenant,"crumly,will",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",
7,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:01,,3 ,,2,"GOOD LAYUP by CRUMLY,WILL(in the paint)",CCM 3-2 (+1),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",1,layup,good,covenant,"crumly,will",2,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1141
8,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:00,"FOUL  by SPENCE,BEN",3 ,,2,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1140
9,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,N/A,N/A,11/19/19,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:00,,3,,3,"GOOD FT by CRUMLY,WILL",CCM 3-3 (0),,"GOOD FT by CRUMLY,WILL",1,free throw,good,covenant,"crumly,will",1,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1140
