game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,19:50,"TURNOVER  by LIVSEY,GEOFF",0,0,,0,1,,,0,0,,,,,0,0,,,39,2390
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,19:50,"FOUL  by LIVSEY,GEOFF",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2390
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,19:40,,0,0,"MISS JUMPER by ALDOUS,HANK",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2380
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,19:40,REBOUND DEF by TEAM,0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2380
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,19:22,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,0,0.0,,39,2362
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,19:04,,2,0,"MISS LAYUP by TATE,JAMIE",-2,1,,,1,0,1.0,,layup,miss,2,0,0.0,,39,2344
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,19:04,"REBOUND DEF by HOECK,RYAN VAN",2,0,,-2,1,,,1,0,1.0,,,,2,0,0.0,,39,2344
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,18:46,"MISS LAYUP by MILLER,DREW",2,0,,-2,1,layup,miss,2,0,0.5,,,,2,0,0.0,,38,2326
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,18:46,,2,0,"BLOCK  by ALDOUS,HANK",-2,1,,,2,0,0.5,,,,2,0,0.0,,38,2326
7,Rhodes,Hendrix,56-54,56,54,"4-3, 1-0 SAA","4-4, 0-1 SAA",12/04/13,Lose,385,No Location Recorded,8 p.m.,18:46,,2,0,"REBOUND DEF by NIKOLOVSKI,DREW",-2,1,,,2,0,0.5,,,,2,0,0.0,,38,2326
