game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,18:57,,3,2,"MISS 3PTR by DUNAVANT,JOHNNY",-1,1,,,4,1,0.5,0.0,3ptr,miss,2,1,0.5,0.0,38,2337
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,18:57,"REBOUND DEF by ADAMS,BRYAN",3,2,,-1,1,,,4,1,0.5,0.0,,,2,1,0.5,0.0,38,2337
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,18:36,"GOOD 3PTR by GOULD,BRANDON",6,2,,-4,1,3ptr,good,5,2,0.6,0.5,,,2,1,0.5,0.0,38,2316
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,18:36,"ASSIST  by ADAMS,BRYAN",6,2,,-4,1,,,5,2,0.6,0.5,,,2,1,0.5,0.0,38,2316
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,18:07,,6,5,"GOOD 3PTR by MCGRAIL,PATRICK",-1,1,,,5,2,0.6,0.5,3ptr,good,3,2,0.667,0.5,38,2287
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,18:07,,6,5,"ASSIST  by COLLINS,LUKE",-1,1,,,5,2,0.6,0.5,,,3,2,0.667,0.5,38,2287
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:46,"MISS LAYUP by LANCASTER,QUELAN",6,5,,-1,1,layup,miss,6,2,0.5,0.5,,,3,2,0.667,0.5,37,2266
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:46,,6,5,"BLOCK  by HOECK,RYAN VAN",-1,1,,,6,2,0.5,0.5,,,3,2,0.667,0.5,37,2266
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:46,,6,5,"REBOUND DEF by HOECK,RYAN VAN",-1,1,,,6,2,0.5,0.5,,,3,2,0.667,0.5,37,2266
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:18,,6,5,"TURNOVER  by LIVSEY,GEOFF",-1,1,,,6,2,0.5,0.5,,,3,2,0.667,0.5,37,2238
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:17,"STEAL  by ADAMS,BRYAN",6,5,,-1,1,,,6,2,0.5,0.5,,,3,2,0.667,0.5,37,2237
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:14,"GOOD LAYUP by ADAMS,BRYAN(fastbreak)(in the paint)",8,5,,-3,1,layup,good,7,2,0.571,0.5,,,3,2,0.667,0.5,37,2234
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:14,,8,5,"FOUL  by MCGRAIL,PATRICK",-3,1,,,7,2,0.571,0.5,foul,,3,2,0.667,0.5,37,2234
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:14,"GOOD FT by ADAMS,BRYAN",9,5,,-4,1,ft,good,8,2,0.625,0.5,,,3,2,0.667,0.5,37,2234
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:14,"SUB IN by ROBERTSON,NIGELE",9,5,,-4,1,,,8,2,0.625,0.5,,,3,2,0.667,0.5,37,2234
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:14,"SUB OUT by ADAMS,BRYAN",9,5,,-4,1,,,8,2,0.625,0.5,,,3,2,0.667,0.5,37,2234
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:14,,9,5,"SUB IN by MILLER,DREW",-4,1,,,8,2,0.625,0.5,,,3,2,0.667,0.5,37,2234
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,17:14,,9,5,"SUB OUT by MCGRAIL,PATRICK",-4,1,,,8,2,0.625,0.5,,,3,2,0.667,0.5,37,2234
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:53,,9,5,"TURNOVER  by HOECK,RYAN VAN",-4,1,,,8,2,0.625,0.5,,,3,2,0.667,0.5,36,2213
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:53,"STEAL  by GOULD,BRANDON",9,5,,-4,1,,,8,2,0.625,0.5,,,3,2,0.667,0.5,36,2213
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:44,"GOOD JUMPER by LANCASTER,QUELAN",11,5,,-6,1,jumper,good,9,2,0.667,0.5,,,3,2,0.667,0.5,36,2204
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:44,"ASSIST  by YOUNG,JORDEN",11,5,,-6,1,,,9,2,0.667,0.5,,,3,2,0.667,0.5,36,2204
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:21,,11,5,"TURNOVER  by DUNAVANT,JOHNNY",-6,1,,,9,2,0.667,0.5,,,3,2,0.667,0.5,36,2181
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:21,,11,5,"SUB IN by SLEDGE,TATE",-6,1,,,9,2,0.667,0.5,,,3,2,0.667,0.5,36,2181
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:21,,11,5,"SUB OUT by LIVSEY,GEOFF",-6,1,,,9,2,0.667,0.5,,,3,2,0.667,0.5,36,2181
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:06,"GOOD LAYUP by YOUNG,JORDEN(in the paint)",13,5,,-8,1,layup,good,10,2,0.7,0.5,,,3,2,0.667,0.5,36,2166
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,16:06,"ASSIST  by LANCASTER,QUELAN",13,5,,-8,1,,,10,2,0.7,0.5,,,3,2,0.667,0.5,36,2166
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:44,"FOUL  by LANCASTER,QUELAN",13,5,,-8,1,foul,,10,2,0.7,0.5,,,3,2,0.667,0.5,35,2144
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:44,,13,5,"MISS FT by HOECK,RYAN VAN",-8,1,,,10,2,0.7,0.5,ft,miss,4,2,0.5,0.5,35,2144
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:44,,13,5,REBOUND DEADB by TEAM,-8,1,,,10,2,0.7,0.5,,,4,2,0.5,0.5,35,2144
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:44,,13,6,"GOOD FT by HOECK,RYAN VAN",-7,1,,,10,2,0.7,0.5,ft,good,5,2,0.6,0.5,35,2144
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:33,"MISS JUMPER by GOULD,BRANDON",13,6,,-7,1,jumper,miss,11,2,0.636,0.5,,,5,2,0.6,0.5,35,2133
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:33,,13,6,"REBOUND DEF by MILLER,DREW",-7,1,,,11,2,0.636,0.5,,,5,2,0.6,0.5,35,2133
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:17,,13,8,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",-5,1,,,11,2,0.636,0.5,layup,good,6,2,0.667,0.5,35,2117
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,15:17,,13,8,"ASSIST  by SLEDGE,TATE",-5,1,,,11,2,0.636,0.5,,,6,2,0.667,0.5,35,2117
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:54,"GOOD JUMPER by ROBERTSON,NIGELE",15,8,,-7,1,jumper,good,12,2,0.667,0.5,,,6,2,0.667,0.5,34,2094
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,"FOUL  by LANCASTER,QUELAN",15,8,,-7,1,foul,,12,2,0.667,0.5,,,6,2,0.667,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,8,"MISS FT by HOECK,RYAN VAN",-7,1,,,12,2,0.667,0.5,ft,miss,7,2,0.571,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,8,REBOUND DEADB by TEAM,-7,1,,,12,2,0.667,0.5,,,7,2,0.571,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,9,"GOOD FT by HOECK,RYAN VAN",-6,1,,,12,2,0.667,0.5,ft,good,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,"SUB IN by DAVIS,CHRISTIAN",15,9,,-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,"SUB OUT by LANCASTER,QUELAN",15,9,,-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,9,"SUB IN by MCGRAIL,PATRICK",-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,9,"SUB IN by GALLAGHER,MICHAEL",-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,9,"SUB IN by WAGNER,MATT",-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,9,"SUB OUT by HOECK,RYAN VAN",-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,9,"SUB OUT by DUNAVANT,JOHNNY",-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:27,,15,9,"SUB OUT by MILLER,DREW",-6,1,,,12,2,0.667,0.5,,,8,2,0.625,0.5,34,2067
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:13,"MISS LAYUP by DAVIS,CHRISTIAN",15,9,,-6,1,layup,miss,13,2,0.615,0.5,,,8,2,0.625,0.5,34,2053
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:13,,15,9,"BLOCK  by SLEDGE,TATE",-6,1,,,13,2,0.615,0.5,,,8,2,0.625,0.5,34,2053
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,14:13,,15,9,"REBOUND DEF by COLLINS,LUKE",-6,1,,,13,2,0.615,0.5,,,8,2,0.625,0.5,34,2053
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:59,"FOUL  by ROBERTSON,NIGELE",15,9,,-6,1,foul,,13,2,0.615,0.5,,,8,2,0.625,0.5,33,2039
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:59,,15,9,"MISS FT by SLEDGE,TATE",-6,1,,,13,2,0.615,0.5,ft,miss,9,2,0.556,0.5,33,2039
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:59,,15,9,REBOUND DEADB by TEAM,-6,1,,,13,2,0.615,0.5,,,9,2,0.556,0.5,33,2039
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:59,,15,9,"MISS FT by SLEDGE,TATE",-6,1,,,13,2,0.615,0.5,ft,miss,10,2,0.5,0.5,33,2039
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:59,"REBOUND DEF by YOUNG,JORDEN",15,9,,-6,1,,,13,2,0.615,0.5,,,10,2,0.5,0.5,33,2039
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:51,"GOOD LAYUP by FORD,DONOVAN(fastbreak)(in the paint)",17,9,,-8,1,layup,good,14,2,0.643,0.5,,,10,2,0.5,0.5,33,2031
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:51,"ASSIST  by YOUNG,JORDEN",17,9,,-8,1,,,14,2,0.643,0.5,,,10,2,0.5,0.5,33,2031
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:38,"FOUL  by ROBERTSON,NIGELE",17,9,,-8,1,foul,,14,2,0.643,0.5,,,10,2,0.5,0.5,33,2018
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:38,,17,10,"GOOD FT by SLEDGE,TATE",-7,1,,,14,2,0.643,0.5,ft,good,11,2,0.545,0.5,33,2018
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:38,,17,10,"MISS FT by SLEDGE,TATE",-7,1,,,14,2,0.643,0.5,ft,miss,12,2,0.5,0.5,33,2018
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:38,"REBOUND DEF by ROBERTSON,NIGELE",17,10,,-7,1,,,14,2,0.643,0.5,,,12,2,0.5,0.5,33,2018
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:30,"TURNOVER  by ROBERTSON,NIGELE",17,10,,-7,1,,,14,2,0.643,0.5,,,12,2,0.5,0.5,33,2010
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:30,,17,13,"GOOD 3PTR by WAGNER,MATT",-4,1,,,14,2,0.643,0.5,3ptr,good,13,3,0.538,0.667,33,2010
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:30,,17,13,"ASSIST  by GALLAGHER,MICHAEL",-4,1,,,14,2,0.643,0.5,,,13,3,0.538,0.667,33,2010
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:30,"GOOD 3PTR by GOULD,BRANDON",20,13,,-7,1,3ptr,good,15,3,0.667,0.667,,,13,3,0.538,0.667,33,2010
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:30,"ASSIST  by YOUNG,JORDEN",20,13,,-7,1,,,15,3,0.667,0.667,,,13,3,0.538,0.667,33,2010
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:25,,20,13,"TURNOVER  by GALLAGHER,MICHAEL",-7,1,,,15,3,0.667,0.667,,,13,3,0.538,0.667,33,2005
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:25,"STEAL  by YOUNG,JORDEN",20,13,,-7,1,,,15,3,0.667,0.667,,,13,3,0.538,0.667,33,2005
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,13:20,"GOOD LAYUP by FORD,DONOVAN(in the paint)",22,13,,-9,1,layup,good,16,3,0.688,0.667,,,13,3,0.538,0.667,33,2000
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,"FOUL  by ROBERTSON,NIGELE",22,13,,-9,1,foul,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,"SUB IN by WHITTET,ROSS",22,13,,-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,"SUB IN by ADAMS,BRYAN",22,13,,-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,"SUB OUT by YOUNG,JORDEN",22,13,,-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,"SUB OUT by ROBERTSON,NIGELE",22,13,,-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,,22,13,"SUB IN by LIVSEY,GEOFF",-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,,22,13,"SUB IN by HOECK,RYAN VAN",-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,,22,13,"SUB OUT by SLEDGE,TATE",-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:56,,22,13,"SUB OUT by WAGNER,MATT",-9,1,,,16,3,0.688,0.667,,,13,3,0.538,0.667,31,1916
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:51,,22,13,"MISS 3PTR by MCGRAIL,PATRICK",-9,1,,,16,3,0.688,0.667,3ptr,miss,14,4,0.5,0.5,31,1911
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:51,"REBOUND DEF by WHITTET,ROSS",22,13,,-9,1,,,16,3,0.688,0.667,,,14,4,0.5,0.5,31,1911
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:24,"MISS 3PTR by DAVIS,CHRISTIAN",22,13,,-9,1,3ptr,miss,17,4,0.647,0.5,,,14,4,0.5,0.5,31,1884
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:24,REBOUND DEADB by TEAM,22,13,,-9,1,,,17,4,0.647,0.5,,,14,4,0.5,0.5,31,1884
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:22,,22,13,"FOUL  by COLLINS,LUKE",-9,1,,,17,4,0.647,0.5,foul,,14,4,0.5,0.5,31,1882
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:22,,22,13,"SUB IN by SULLIVAN,BRENNAN",-9,1,,,17,4,0.647,0.5,,,14,4,0.5,0.5,31,1882
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:22,,22,13,"SUB OUT by COLLINS,LUKE",-9,1,,,17,4,0.647,0.5,,,14,4,0.5,0.5,31,1882
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:21,"MISS JUMPER by WHITTET,ROSS",22,13,,-9,1,jumper,miss,18,4,0.611,0.5,,,14,4,0.5,0.5,31,1881
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:21,,22,13,"REBOUND DEF by SULLIVAN,BRENNAN",-9,1,,,18,4,0.611,0.5,,,14,4,0.5,0.5,31,1881
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:09,,22,16,"GOOD 3PTR by GALLAGHER,MICHAEL",-6,1,,,18,4,0.611,0.5,3ptr,good,15,5,0.533,0.6,31,1869
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,11:09,,22,16,"ASSIST  by SULLIVAN,BRENNAN",-6,1,,,18,4,0.611,0.5,,,15,5,0.533,0.6,31,1869
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:52,"GOOD LAYUP by DAVIS,CHRISTIAN(in the paint)",24,16,,-8,1,layup,good,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1852
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:52,"ASSIST  by ADAMS,BRYAN",24,16,,-8,1,,,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1852
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:34,,24,16,"TURNOVER  by GALLAGHER,MICHAEL",-8,1,,,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1834
