game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,18:07,,0,5,REBOUND DEF by TEAM,5,1,,,2,1,0.0,0.0,,,3,1,0.667,1.0,38,2287
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,17:49,,0,5,"MISS 3PTR by BROWN,LADARIA",5,1,,,2,1,0.0,0.0,3ptr,miss,4,2,0.5,0.5,37,2269
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,17:49,"REBOUND DEF by LIVSEY,GEOFF",0,5,,5,1,,,2,1,0.0,0.0,,,4,2,0.5,0.5,37,2269
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,17:33,"MISS 3PTR by MILLER,DREW",0,5,,5,1,3ptr,miss,3,2,0.0,0.0,,,4,2,0.5,0.5,37,2253
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,17:33,,0,5,"REBOUND DEF by KENNEDY,JAKE",5,1,,,3,2,0.0,0.0,,,4,2,0.5,0.5,37,2253
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,17:24,,0,5,"MISS 3PTR by HYNES,CHRIS",5,1,,,3,2,0.0,0.0,3ptr,miss,5,3,0.4,0.333,37,2244
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,17:24,"REBOUND DEF by DUNAVANT,JOHNNY",0,5,,5,1,,,3,2,0.0,0.0,,,5,3,0.4,0.333,37,2244
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,17:17,"GOOD LAYUP by MILLER,DREW(in the paint)",2,5,,3,1,layup,good,4,2,0.25,0.0,,,5,3,0.4,0.333,37,2237
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:58,,2,7,"GOOD LAYUP by JONES,JUSTIN(in the paint)",5,1,,,4,2,0.25,0.0,layup,good,6,3,0.5,0.333,36,2218
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:58,,2,7,"ASSIST  by HYNES,CHRIS",5,1,,,4,2,0.25,0.0,,,6,3,0.5,0.333,36,2218
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:41,"MISS LAYUP by MILLER,DREW",2,7,,5,1,layup,miss,5,2,0.2,0.0,,,6,3,0.5,0.333,36,2201
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:41,"REBOUND OFF by COLLINS,LUKE",2,7,,5,1,,,5,2,0.2,0.0,,,6,3,0.5,0.333,36,2201
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:32,"MISS 3PTR by DUNAVANT,JOHNNY",2,7,,5,1,3ptr,miss,6,3,0.167,0.0,,,6,3,0.5,0.333,36,2192
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:32,,2,7,"REBOUND DEF by BROWN,LADARIA",5,1,,,6,3,0.167,0.0,,,6,3,0.5,0.333,36,2192
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:20,,2,9,"GOOD LAYUP by JONES,JUSTIN(in the paint)",7,1,,,6,3,0.167,0.0,layup,good,7,3,0.571,0.333,36,2180
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,16:20,,2,9,"ASSIST  by BROWN,LADARIA",7,1,,,6,3,0.167,0.0,,,7,3,0.571,0.333,36,2180
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,,2,9,"FOUL  by JONES,JUSTIN",7,1,,,6,3,0.167,0.0,foul,,7,3,0.571,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,"GOOD FT by LIVSEY,GEOFF",3,9,,6,1,ft,good,7,3,0.286,0.0,,,7,3,0.571,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,"GOOD FT by LIVSEY,GEOFF",4,9,,5,1,ft,good,8,3,0.375,0.0,,,7,3,0.571,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,,4,11,"GOOD JUMPER by WILLIAMS,CHAD",7,1,,,8,3,0.375,0.0,jumper,good,8,3,0.625,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,,4,11,"ASSIST  by KENNEDY,JAKE",7,1,,,8,3,0.375,0.0,,,8,3,0.625,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,"SUB IN by SLEDGE,TATE",4,11,,7,1,,,8,3,0.375,0.0,,,8,3,0.625,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,"SUB IN by MCGRAIL,PATRICK",4,11,,7,1,,,8,3,0.375,0.0,,,8,3,0.625,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,"SUB OUT by MILLER,DREW",4,11,,7,1,,,8,3,0.375,0.0,,,8,3,0.625,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:58,"SUB OUT by LIVSEY,GEOFF",4,11,,7,1,,,8,3,0.375,0.0,,,8,3,0.625,0.333,35,2158
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:21,"GOOD JUMPER by MCGRAIL,PATRICK(in the paint)",6,11,,5,1,jumper,good,9,3,0.444,0.0,,,8,3,0.625,0.333,35,2121
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:07,,6,11,"MISS LAYUP by WILLIAMS,CHAD",5,1,,,9,3,0.444,0.0,layup,miss,9,3,0.556,0.333,35,2107
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,15:07,"REBOUND DEF by SLEDGE,TATE",6,11,,5,1,,,9,3,0.444,0.0,,,9,3,0.556,0.333,35,2107
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,14:44,"MISS JUMPER by COLLINS,LUKE",6,11,,5,1,jumper,miss,10,3,0.4,0.0,,,9,3,0.556,0.333,34,2084
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,14:44,,6,11,"REBOUND DEF by HYNES,CHRIS",5,1,,,10,3,0.4,0.0,,,9,3,0.556,0.333,34,2084
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,14:30,,6,13,"GOOD LAYUP by WILLIAMS,CHAD(in the paint)",7,1,,,10,3,0.4,0.0,layup,good,10,3,0.6,0.333,34,2070
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,14:17,"MISS LAYUP by SLEDGE,TATE",6,13,,7,1,layup,miss,11,3,0.364,0.0,,,10,3,0.6,0.333,34,2057
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,14:17,,6,13,"REBOUND DEF by JONES,JUSTIN",7,1,,,11,3,0.364,0.0,,,10,3,0.6,0.333,34,2057
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:57,,6,13,"MISS LAYUP by KENNEDY,JAKE",7,1,,,11,3,0.364,0.0,layup,miss,11,3,0.545,0.333,33,2037
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:57,,6,13,"REBOUND OFF by JONES,JUSTIN",7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2037
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:54,"FOUL  by DUNAVANT,JOHNNY",6,13,,7,1,foul,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2034
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:52,,6,13,TIMEOUT MEDIA by TEAM,7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2032
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:52,"SUB IN by WAGNER,MATT",6,13,,7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2032
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:52,"SUB OUT by HOECK,RYAN VAN",6,13,,7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2032
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:52,,6,13,"SUB IN by JACOBSON,BEN",7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2032
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:52,,6,13,"SUB OUT by WILLIAMS,CHAD",7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2032
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:25,,6,13,"TURNOVER  by KENNEDY,JAKE",7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2005
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:23,"STEAL  by COLLINS,LUKE",6,13,,7,1,,,11,3,0.364,0.0,,,11,3,0.545,0.333,33,2003
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:04,"MISS JUMPER by WAGNER,MATT",6,13,,7,1,jumper,miss,12,3,0.333,0.0,,,11,3,0.545,0.333,33,1984
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,13:04,,6,13,"REBOUND DEF by KENNEDY,JAKE",7,1,,,12,3,0.333,0.0,,,11,3,0.545,0.333,33,1984
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:44,,6,13,"MISS 3PTR by HYNES,CHRIS",7,1,,,12,3,0.333,0.0,3ptr,miss,12,4,0.5,0.25,32,1964
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:44,"REBOUND DEF by DUNAVANT,JOHNNY",6,13,,7,1,,,12,3,0.333,0.0,,,12,4,0.5,0.25,32,1964
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:26,"GOOD JUMPER by SLEDGE,TATE(in the paint)",8,13,,5,1,jumper,good,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1946
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:26,"ASSIST  by MCGRAIL,PATRICK",8,13,,5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1946
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,"FOUL  by WAGNER,MATT",8,13,,5,1,foul,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,"SUB IN by GALLAGHER,MICHAEL",8,13,,5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,"SUB IN by MILLER,DREW",8,13,,5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,"SUB OUT by COLLINS,LUKE",8,13,,5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,"SUB OUT by DUNAVANT,JOHNNY",8,13,,5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,,8,13,"SUB IN by HORTON,AUSTIN",5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,,8,13,"SUB IN by THORNTON,JOSH",5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,,8,13,"SUB IN by ROSS,ANTIONE",5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,,8,13,"SUB OUT by HYNES,CHRIS",5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,,8,13,"SUB OUT by BROWN,LADARIA",5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:07,,8,13,"SUB OUT by JONES,JUSTIN",5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1927
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:03,,8,13,"TURNOVER  by HYNES,CHRIS",5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1923
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:03,"STEAL  by MCGRAIL,PATRICK",8,13,,5,1,,,13,3,0.385,0.0,,,12,4,0.5,0.25,32,1923
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,12:02,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",10,13,,3,1,layup,good,14,3,0.429,0.0,,,12,4,0.5,0.25,32,1922
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,11:42,,10,13,"MISS LAYUP by ROSS,ANTIONE",3,1,,,14,3,0.429,0.0,layup,miss,13,4,0.462,0.25,31,1902
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,11:42,"REBOUND DEF by WAGNER,MATT",10,13,,3,1,,,14,3,0.429,0.0,,,13,4,0.462,0.25,31,1902
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,11:13,"MISS LAYUP by WAGNER,MATT",10,13,,3,1,layup,miss,15,3,0.4,0.0,,,13,4,0.462,0.25,31,1873
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,11:13,,10,13,"REBOUND DEF by THORNTON,JOSH",3,1,,,15,3,0.4,0.0,,,13,4,0.462,0.25,31,1873
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,10:50,,10,13,"TURNOVER  by HYNES,CHRIS",3,1,,,15,3,0.4,0.0,,,13,4,0.462,0.25,30,1850
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,10:36,"GOOD JUMPER by SLEDGE,TATE",12,13,,1,1,jumper,good,16,3,0.438,0.0,,,13,4,0.462,0.25,30,1836
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,10:31,,12,13,"SUB IN by HYNES,CHRIS",1,1,,,16,3,0.438,0.0,,,13,4,0.462,0.25,30,1831
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,10:31,,12,13,"SUB OUT by KENNEDY,JAKE",1,1,,,16,3,0.438,0.0,,,13,4,0.462,0.25,30,1831
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,10:25,,12,15,"GOOD JUMPER by JACOBSON,BEN(in the paint)",3,1,,,16,3,0.438,0.0,jumper,good,14,4,0.5,0.25,30,1825
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,10:25,,12,15,"ASSIST  by HYNES,CHRIS",3,1,,,16,3,0.438,0.0,,,14,4,0.5,0.25,30,1825
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:47,"MISS 3PTR by MILLER,DREW",12,15,,3,1,3ptr,miss,17,4,0.412,0.0,,,14,4,0.5,0.25,29,1787
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:47,,12,15,"REBOUND DEF by HYNES,CHRIS",3,1,,,17,4,0.412,0.0,,,14,4,0.5,0.25,29,1787
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:31,,12,15,"MISS 3PTR by JACOBSON,BEN",3,1,,,17,4,0.412,0.0,3ptr,miss,15,5,0.467,0.2,29,1771
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:31,REBOUND DEF by TEAM,12,15,,3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1771
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:27,TIMEOUT media by TEAM,12,15,,3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1767
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:27,,12,15,"SUB IN by WILLIAMS,CHAD",3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1767
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:27,,12,15,"SUB IN by MORRIS,KURT",3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1767
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:27,,12,15,"SUB IN by JONES,JUSTIN",3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1767
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:27,,12,15,"SUB OUT by ROSS,ANTIONE",3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1767
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:27,,12,15,"SUB OUT by HYNES,CHRIS",3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1767
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:27,,12,15,"SUB OUT by JACOBSON,BEN",3,1,,,17,4,0.412,0.0,,,15,5,0.467,0.2,29,1767
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:11,"MISS 3PTR by MILLER,DREW",12,15,,3,1,3ptr,miss,18,5,0.389,0.0,,,15,5,0.467,0.2,29,1751
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,09:11,"REBOUND OFF by GALLAGHER,MICHAEL",12,15,,3,1,,,18,5,0.389,0.0,,,15,5,0.467,0.2,29,1751
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:50,"MISS LAYUP by MCGRAIL,PATRICK",12,15,,3,1,layup,miss,19,5,0.368,0.0,,,15,5,0.467,0.2,28,1730
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:50,,12,15,"BLOCK  by WILLIAMS,CHAD",3,1,,,19,5,0.368,0.0,,,15,5,0.467,0.2,28,1730
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:50,REBOUND OFF by TEAM,12,15,,3,1,,,19,5,0.368,0.0,,,15,5,0.467,0.2,28,1730
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:38,"SUB IN by DUNAVANT,JOHNNY",12,15,,3,1,,,19,5,0.368,0.0,,,15,5,0.467,0.2,28,1718
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:38,"SUB OUT by MILLER,DREW",12,15,,3,1,,,19,5,0.368,0.0,,,15,5,0.467,0.2,28,1718
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:31,"MISS 3PTR by DUNAVANT,JOHNNY",12,15,,3,1,3ptr,miss,20,6,0.35,0.0,,,15,5,0.467,0.2,28,1711
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:31,,12,15,"REBOUND DEF by MORRIS,KURT",3,1,,,20,6,0.35,0.0,,,15,5,0.467,0.2,28,1711
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,08:17,,12,17,"GOOD JUMPER by THORNTON,JOSH(in the paint)",5,1,,,20,6,0.35,0.0,jumper,good,16,5,0.5,0.2,28,1697
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,07:53,"MISS 3PTR by MCGRAIL,PATRICK",12,17,,5,1,3ptr,miss,21,7,0.333,0.0,,,16,5,0.5,0.2,27,1673
4,Rhodes College,LeTourneau University,71-74,71,74,1-3,1-1,11/23/13,Win,217,No Location Recorded,3 p.m.,07:53,,12,17,"REBOUND DEF by JONES,JUSTIN",5,1,,,21,7,0.333,0.0,,,16,5,0.5,0.2,27,1673
