game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,18:42,,2,0,"REBOUND DEF by LIVSEY,GEOFF",-2,1,,,4,0,0.5,,,,1,1,0.0,0.0,38,2322
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,18:26,"FOUL  by WRIGHT,JAKE",2,0,,-2,1,foul,,4,0,0.5,,,,1,1,0.0,0.0,38,2306
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,18:18,,2,0,"MISS LAYUP by MILLER,DREW",-2,1,,,4,0,0.5,,layup,miss,2,1,0.0,0.0,38,2298
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,18:18,,2,0,"REBOUND OFF by LIVSEY,GEOFF",-2,1,,,4,0,0.5,,,,2,1,0.0,0.0,38,2298
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,18:15,,2,2,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",0,1,,,4,0,0.5,,layup,good,3,1,0.333,0.0,38,2295
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,18:00,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",4,2,,-2,1,layup,good,5,0,0.6,,,,3,1,0.333,0.0,38,2280
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,18:00,"ASSIST  by WHALEN,MAC",4,2,,-2,1,,,5,0,0.6,,,,3,1,0.333,0.0,38,2280
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,17:41,,4,2,"MISS LAYUP by HOECK,RYAN VAN",-2,1,,,5,0,0.6,,layup,miss,4,1,0.25,0.0,37,2261
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,17:41,,4,2,"REBOUND OFF by HOECK,RYAN VAN",-2,1,,,5,0,0.6,,,,4,1,0.25,0.0,37,2261
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,17:40,,4,4,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",0,1,,,5,0,0.6,,layup,good,5,1,0.4,0.0,37,2260
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,17:21,"MISS 3PTR by WHALEN,MAC",4,4,,0,1,3ptr,miss,6,1,0.5,0.0,,,5,1,0.4,0.0,37,2241
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,17:21,"REBOUND OFF by WRIGHT,JAKE",4,4,,0,1,,,6,1,0.5,0.0,,,5,1,0.4,0.0,37,2241
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,17:10,"FOUL  by WRIGHT,JAKE",4,4,,0,1,foul,,6,1,0.5,0.0,,,5,1,0.4,0.0,37,2230
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:51,,4,4,"MISS LAYUP by LIVSEY,GEOFF",0,1,,,6,1,0.5,0.0,layup,miss,6,1,0.333,0.0,36,2211
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:51,,4,4,"REBOUND OFF by HOECK,RYAN VAN",0,1,,,6,1,0.5,0.0,,,6,1,0.333,0.0,36,2211
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:45,,4,6,"GOOD LAYUP by COLLINS,LUKE(in the paint)",2,1,,,6,1,0.5,0.0,layup,good,7,1,0.429,0.0,36,2205
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:35,"MISS LAYUP by SMOAK,HUNTER",4,6,,2,1,layup,miss,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2195
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:35,,4,6,"BLOCK  by LIVSEY,GEOFF",2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2195
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:35,REBOUND OFF by TEAM,4,6,,2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2195
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:15,,4,6,"FOUL  by DUNAVANT,JOHNNY",2,1,,,7,1,0.429,0.0,foul,,7,1,0.429,0.0,36,2175
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:15,"SUB IN by GRAHAM,LAKE",4,6,,2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2175
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:15,"SUB OUT by WRIGHT,JAKE",4,6,,2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2175
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:15,,4,6,"SUB IN by SLEDGE,TATE",2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2175
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:15,,4,6,"SUB IN by MCGRAIL,PATRICK",2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2175
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:15,,4,6,"SUB OUT by MILLER,DREW",2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2175
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,16:15,,4,6,"SUB OUT by HOECK,RYAN VAN",2,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2175
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:51,"MISS JUMPER by GRAHAM,LAKE",4,6,,2,1,jumper,miss,8,1,0.375,0.0,,,7,1,0.429,0.0,35,2151
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:51,"REBOUND OFF by SMOAK,HUNTER",4,6,,2,1,,,8,1,0.375,0.0,,,7,1,0.429,0.0,35,2151
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:45,,4,6,"FOUL  by MCGRAIL,PATRICK",2,1,,,8,1,0.375,0.0,foul,,7,1,0.429,0.0,35,2145
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:45,"GOOD FT by SMOAK,HUNTER",5,6,,1,1,ft,good,9,1,0.444,0.0,,,7,1,0.429,0.0,35,2145
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:45,"GOOD FT by SMOAK,HUNTER",6,6,,0,1,ft,good,10,1,0.5,0.0,,,7,1,0.429,0.0,35,2145
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:45,"SUB IN by JONES,RON",6,6,,0,1,,,10,1,0.5,0.0,,,7,1,0.429,0.0,35,2145
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:45,"SUB OUT by JACOBS,OWEN",6,6,,0,1,,,10,1,0.5,0.0,,,7,1,0.429,0.0,35,2145
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:32,,6,6,"TURNOVER  by SLEDGE,TATE",0,1,,,10,1,0.5,0.0,,,7,1,0.429,0.0,35,2132
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:31,"STEAL  by SMOAK,HUNTER",6,6,,0,1,,,10,1,0.5,0.0,,,7,1,0.429,0.0,35,2131
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:25,"GOOD 3PTR by WHALEN,MAC",9,6,,-3,1,3ptr,good,11,2,0.545,0.5,,,7,1,0.429,0.0,35,2125
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:25,"ASSIST  by SMOAK,HUNTER",9,6,,-3,1,,,11,2,0.545,0.5,,,7,1,0.429,0.0,35,2125
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:00,,9,6,"MISS 3PTR by MCGRAIL,PATRICK",-3,1,,,11,2,0.545,0.5,3ptr,miss,8,2,0.375,0.0,35,2100
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,15:00,,9,6,"REBOUND OFF by LIVSEY,GEOFF",-3,1,,,11,2,0.545,0.5,,,8,2,0.375,0.0,35,2100
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:58,,9,8,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",-1,1,,,11,2,0.545,0.5,layup,good,9,2,0.444,0.0,34,2098
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:42,"MISS 3PTR by SMOAK,HUNTER",9,8,,-1,1,3ptr,miss,12,3,0.5,0.333,,,9,2,0.444,0.0,34,2082
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:42,,9,8,"REBOUND DEF by DUNAVANT,JOHNNY",-1,1,,,12,3,0.5,0.333,,,9,2,0.444,0.0,34,2082
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:21,,9,11,"GOOD 3PTR by LIVSEY,GEOFF",2,1,,,12,3,0.5,0.333,3ptr,good,10,3,0.5,0.333,34,2061
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:21,,9,11,"ASSIST  by SLEDGE,TATE",2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2061
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,,9,11,"FOUL  by MCGRAIL,PATRICK",2,1,,,12,3,0.5,0.333,foul,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,"SUB IN by JACOBS,OWEN",9,11,,2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,"SUB IN by WRIGHT,JAKE",9,11,,2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,"SUB OUT by GRAHAM,LAKE",9,11,,2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,"SUB OUT by JONES,RON",9,11,,2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,,9,11,"SUB IN by MILLER,DREW",2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,,9,11,"SUB IN by WAGNER,MATT",2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,,9,11,"SUB IN by GALLAGHER,MICHAEL",2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,,9,11,"SUB OUT by DUNAVANT,JOHNNY",2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,,9,11,"SUB OUT by LIVSEY,GEOFF",2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,14:06,,9,11,"SUB OUT by MCGRAIL,PATRICK",2,1,,,12,3,0.5,0.333,,,10,3,0.5,0.333,34,2046
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:55,,9,11,"FOUL  by SLEDGE,TATE",2,1,,,12,3,0.5,0.333,foul,,10,3,0.5,0.333,33,2035
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:54,"GOOD LAYUP by JACOBS,OWEN(in the paint)",11,11,,0,1,layup,good,13,3,0.538,0.333,,,10,3,0.5,0.333,33,2034
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:54,"ASSIST  by MCCLOUD,LEE",11,11,,0,1,,,13,3,0.538,0.333,,,10,3,0.5,0.333,33,2034
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:44,"FOUL  by SMOAK,HUNTER",11,11,,0,1,foul,,13,3,0.538,0.333,,,10,3,0.5,0.333,33,2024
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:33,,11,11,"TURNOVER  by SLEDGE,TATE",0,1,,,13,3,0.538,0.333,,,10,3,0.5,0.333,33,2013
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:30,"STEAL  by JACOBS,OWEN",11,11,,0,1,,,13,3,0.538,0.333,,,10,3,0.5,0.333,33,2010
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:29,,11,11,"FOUL  by COLLINS,LUKE",0,1,,,13,3,0.538,0.333,foul,,10,3,0.5,0.333,33,2009
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:29,"SUB IN by WEBBER,CONNOR",11,11,,0,1,,,13,3,0.538,0.333,,,10,3,0.5,0.333,33,2009
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:29,"SUB OUT by MCCLOUD,LEE",11,11,,0,1,,,13,3,0.538,0.333,,,10,3,0.5,0.333,33,2009
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:18,"MISS JUMPER by WRIGHT,JAKE",11,11,,0,1,jumper,miss,14,3,0.5,0.333,,,10,3,0.5,0.333,33,1998
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,13:18,,11,11,"REBOUND DEF by COLLINS,LUKE",0,1,,,14,3,0.5,0.333,,,10,3,0.5,0.333,33,1998
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:51,,11,14,"GOOD 3PTR by GALLAGHER,MICHAEL",3,1,,,14,3,0.5,0.333,3ptr,good,11,4,0.545,0.5,32,1971
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:51,,11,14,"ASSIST  by MILLER,DREW",3,1,,,14,3,0.5,0.333,,,11,4,0.545,0.5,32,1971
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:34,"TURNOVER  by WHALEN,MAC",11,14,,3,1,,,14,3,0.5,0.333,,,11,4,0.545,0.5,32,1954
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:33,,11,14,"STEAL  by SLEDGE,TATE",3,1,,,14,3,0.5,0.333,,,11,4,0.545,0.5,32,1953
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:19,,11,14,"MISS 3PTR by GALLAGHER,MICHAEL",3,1,,,14,3,0.5,0.333,3ptr,miss,12,5,0.5,0.4,32,1939
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:19,"REBOUND DEF by WHALEN,MAC",11,14,,3,1,,,14,3,0.5,0.333,,,12,5,0.5,0.4,32,1939
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:15,"SUB IN by MCCLOUD,LEE",11,14,,3,1,,,14,3,0.5,0.333,,,12,5,0.5,0.4,32,1935
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:15,"SUB OUT by WHALEN,MAC",11,14,,3,1,,,14,3,0.5,0.333,,,12,5,0.5,0.4,32,1935
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:15,,11,14,"SUB IN by SULLIVAN,BRENNAN",3,1,,,14,3,0.5,0.333,,,12,5,0.5,0.4,32,1935
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,12:15,,11,14,"SUB OUT by COLLINS,LUKE",3,1,,,14,3,0.5,0.333,,,12,5,0.5,0.4,32,1935
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:58,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",13,14,,1,1,layup,good,15,3,0.533,0.333,,,12,5,0.5,0.4,31,1918
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:24,,13,17,"GOOD 3PTR by GALLAGHER,MICHAEL",4,1,,,15,3,0.533,0.333,3ptr,good,13,6,0.538,0.5,31,1884
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:24,,13,17,"ASSIST  by MILLER,DREW",4,1,,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1884
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:10,"TURNOVER  by SMOAK,HUNTER",13,17,,4,1,,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1870
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:10,"FOUL  by SMOAK,HUNTER",13,17,,4,1,foul,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1870
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:10,"SUB IN by GRAHAM,LAKE",13,17,,4,1,,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1870
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:10,"SUB IN by WHALEN,MAC",13,17,,4,1,,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1870
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:10,"SUB OUT by SMOAK,HUNTER",13,17,,4,1,,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1870
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:10,"SUB OUT by WRIGHT,JAKE",13,17,,4,1,,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1870
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:09,"FOUL  by WHALEN,MAC",13,17,,4,1,foul,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1869
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,11:09,TIMEOUT 30SEC by TEAM,13,17,,4,1,,,15,3,0.533,0.333,,,13,6,0.538,0.5,31,1869
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,10:58,,13,20,"GOOD 3PTR by GALLAGHER,MICHAEL",7,1,,,15,3,0.533,0.333,3ptr,good,14,7,0.571,0.571,30,1858
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,10:58,,13,20,"ASSIST  by MILLER,DREW",7,1,,,15,3,0.533,0.333,,,14,7,0.571,0.571,30,1858
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,10:39,"GOOD LAYUP by WHALEN,MAC(in the paint)",15,20,,5,1,layup,good,16,3,0.562,0.333,,,14,7,0.571,0.571,30,1839
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,10:39,,15,20,"FOUL  by WAGNER,MATT",5,1,,,16,3,0.562,0.333,foul,,14,7,0.571,0.571,30,1839
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,10:39,"GOOD FT by WHALEN,MAC",16,20,,4,1,ft,good,17,3,0.588,0.333,,,14,7,0.571,0.571,30,1839
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,10:16,,16,22,"GOOD LAYUP by MILLER,DREW(in the paint)",6,1,,,17,3,0.588,0.333,layup,good,15,7,0.6,0.571,30,1816
13,Berry College,Rhodes College,77-96,77,96,3-8,8-4,01/10/14,Win,568,No Location Recorded,8 p.m.,10:16,,16,22,"ASSIST  by SULLIVAN,BRENNAN",6,1,,,17,3,0.588,0.333,,,15,7,0.6,0.571,30,1816
