game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,19:38,"MISS JUMPER by MILLER,DREW",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2378
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,19:38,,0,0,"REBOUND DEF by TOME,MATT",0,1,,,1,0,0.0,,,,0,0,,,39,2378
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,19:19,,0,2,"GOOD JUMPER by WILLIAMS,JORDEN",2,1,,,1,0,0.0,,jumper,good,1,0,1.0,,39,2359
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,19:00,,0,2,"FOUL  by WILLIAMS,JORDEN",2,1,,,1,0,0.0,,foul,,1,0,1.0,,39,2340
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:50,"MISS JUMPER by LIVSEY,GEOFF",0,2,,2,1,jumper,miss,2,0,0.0,,,,1,0,1.0,,38,2330
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:50,REBOUND OFF by TEAM,0,2,,2,1,,,2,0,0.0,,,,1,0,1.0,,38,2330
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:46,"GOOD 3PTR by DUNAVANT,JOHNNY",3,2,,-1,1,3ptr,good,3,1,0.333,1.0,,,1,0,1.0,,38,2326
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:46,"ASSIST  by COLLINS,LUKE",3,2,,-1,1,,,3,1,0.333,1.0,,,1,0,1.0,,38,2326
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:17,,3,2,"MISS 3PTR by BROWN,SETH",-1,1,,,3,1,0.333,1.0,3ptr,miss,2,1,0.5,0.0,38,2297
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:17,"BLOCK  by LIVSEY,GEOFF",3,2,,-1,1,,,3,1,0.333,1.0,,,2,1,0.5,0.0,38,2297
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:17,"REBOUND DEF by MILLER,DREW",3,2,,-1,1,,,3,1,0.333,1.0,,,2,1,0.5,0.0,38,2297
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,18:05,,3,2,"FOUL  by CALDWELL,MARCELLUS",-1,1,,,3,1,0.333,1.0,foul,,2,1,0.5,0.0,38,2285
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,17:49,"TURNOVER  by COLLINS,LUKE",3,2,,-1,1,,,3,1,0.333,1.0,,,2,1,0.5,0.0,37,2269
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,17:47,,3,2,"STEAL  by CARTER,KESHONN",-1,1,,,3,1,0.333,1.0,,,2,1,0.5,0.0,37,2267
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,17:27,,3,5,"GOOD 3PTR by TOME,MATT",2,1,,,3,1,0.333,1.0,3ptr,good,3,2,0.667,0.5,37,2247
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,17:27,,3,5,"ASSIST  by BROWN,SETH",2,1,,,3,1,0.333,1.0,,,3,2,0.667,0.5,37,2247
24,Rhodes,Sewanee,69-81,69,81,"14-10,7-6","12-12,5-8",02/21/14,Win,1242,No Location Recorded,8:00 PM,17:08,"MISS 3PTR by HOECK,RYAN VAN",3,5,,2,1,3ptr,miss,4,2,0.25,0.5,,,3,2,0.667,0.5,37,2228
