game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,19:48,"MISS 3PTR by PATRICK,DREW",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2388
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,19:48,,0,0,"REBOUND DEF by HOECK,RYAN VAN",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2388
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,19:45,"FOUL  by KINNEY,JORDAN",0,0,,0,1,foul,,1,1,0.0,0.0,,,0,0,,,39,2385
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,19:32,,0,0,"TURNOVER  by LIVSEY,GEOFF",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2372
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,19:30,"STEAL  by DAVIS,ALEX",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2370
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,19:20,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,0,0,,,39,2360
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,18:53,,2,3,"GOOD 3PTR by MILLER,DREW",1,1,,,2,1,0.5,0.0,3ptr,good,1,1,1.0,1.0,38,2333
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,18:53,,2,3,"ASSIST  by HOECK,RYAN VAN",1,1,,,2,1,0.5,0.0,,,1,1,1.0,1.0,38,2333
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,18:33,"GOOD 3PTR by ROHLFS,VICTOR",5,3,,-2,1,3ptr,good,3,2,0.667,0.5,,,1,1,1.0,1.0,38,2313
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,18:33,"ASSIST  by COURSON,TYLER",5,3,,-2,1,,,3,2,0.667,0.5,,,1,1,1.0,1.0,38,2313
14,Oglethorpe Universit,Rhodes College,73-72,73,72,"12-1, 2-0 SAA","9-4, 2-0 SAA",01/12/14,Lose,394,No Location Recorded,3 p.m.,18:06,,5,3,"TURNOVER  by HOECK,RYAN VAN",-2,1,,,3,2,0.667,0.5,,,1,1,1.0,1.0,38,2286
