game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,19:43,"GOOD 3PTR by COLLINS,LUKE",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2383
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,19:43,"ASSIST  by DUNAVANT,JOHNNY",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2383
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,19:17,,3,3,"GOOD 3PTR by SMITH,CONNOR",0,1,,,1,1,1.0,1.0,3ptr,good,1,1,1.0,1.0,39,2357
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,19:17,,3,3,"ASSIST  by COURSON,TYLER",0,1,,,1,1,1.0,1.0,,,1,1,1.0,1.0,39,2357
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,18:54,"MISS JUMPER by DUNAVANT,JOHNNY",3,3,,0,1,jumper,miss,2,1,0.5,1.0,,,1,1,1.0,1.0,38,2334
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,18:54,,3,3,"REBOUND DEF by COURSON,TYLER",0,1,,,2,1,0.5,1.0,,,1,1,1.0,1.0,38,2334
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,18:45,,3,6,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",3,1,,,2,1,0.5,1.0,3ptr,good,2,2,1.0,1.0,38,2325
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,18:45,,3,6,"ASSIST  by COURSON,TYLER",3,1,,,2,1,0.5,1.0,,,2,2,1.0,1.0,38,2325
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,18:22,"MISS LAYUP by DUNAVANT,JOHNNY",3,6,,3,1,layup,miss,3,1,0.333,1.0,,,2,2,1.0,1.0,38,2302
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,18:22,,3,6,"REBOUND DEF by KINNEY,JORDAN",3,1,,,3,1,0.333,1.0,,,2,2,1.0,1.0,38,2302
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:57,"FOUL  by LIVSEY,GEOFF",3,6,,3,1,foul,,3,1,0.333,1.0,,,2,2,1.0,1.0,37,2277
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:57,,3,7,"GOOD FT by KINNEY,JORDAN",4,1,,,3,1,0.333,1.0,ft,good,3,2,1.0,1.0,37,2277
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:57,,3,8,"GOOD FT by KINNEY,JORDAN",5,1,,,3,1,0.333,1.0,ft,good,4,2,1.0,1.0,37,2277
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:45,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",5,8,,3,1,layup,good,4,1,0.5,1.0,,,4,2,1.0,1.0,37,2265
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:45,,5,8,"FOUL  by KINNEY,JORDAN",3,1,,,4,1,0.5,1.0,foul,,4,2,1.0,1.0,37,2265
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:45,"GOOD FT by LIVSEY,GEOFF",6,8,,2,1,ft,good,5,1,0.6,1.0,,,4,2,1.0,1.0,37,2265
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:38,,6,10,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",4,1,,,5,1,0.6,1.0,layup,good,5,2,1.0,1.0,37,2258
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:38,,6,10,"ASSIST  by DAVIS,ALEX",4,1,,,5,1,0.6,1.0,,,5,2,1.0,1.0,37,2258
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:08,"MISS 3PTR by MILLER,DREW",6,10,,4,1,3ptr,miss,6,2,0.5,0.5,,,5,2,1.0,1.0,37,2228
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,17:08,,6,10,"REBOUND DEF by SMITH,CONNOR",4,1,,,6,2,0.5,0.5,,,5,2,1.0,1.0,37,2228
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,16:33,,6,10,"TURNOVER  by DAVIS,ALEX",4,1,,,6,2,0.5,0.5,,,5,2,1.0,1.0,36,2193
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:57,"MISS 3PTR by DUNAVANT,JOHNNY",6,10,,4,1,3ptr,miss,7,3,0.429,0.333,,,5,2,1.0,1.0,35,2157
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:57,"REBOUND OFF by LIVSEY,GEOFF",6,10,,4,1,,,7,3,0.429,0.333,,,5,2,1.0,1.0,35,2157
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:57,,6,10,"FOUL  by DAVIS,ALEX",4,1,,,7,3,0.429,0.333,foul,,5,2,1.0,1.0,35,2157
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:57,"GOOD FT by LIVSEY,GEOFF",7,10,,3,1,ft,good,8,3,0.5,0.333,,,5,2,1.0,1.0,35,2157
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:57,"GOOD FT by LIVSEY,GEOFF",8,10,,2,1,ft,good,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2157
