game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,18:20,"REBOUND OFF by BROWN,SETH",3,3,,0,1,,,3,1,0.333,1.0,,,2,1,0.5,1.0,38,2300
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,18:00,"GOOD TIPIN by BROWN,SETH(in the paint)",5,3,,-2,1,,good,4,1,0.5,1.0,,,2,1,0.5,1.0,38,2280
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,17:53,,5,5,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",0,1,,,4,1,0.5,1.0,layup,good,3,1,0.667,1.0,37,2273
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,17:35,"MISS 3PTR by BORN,LEO",5,5,,0,1,3ptr,miss,5,2,0.4,0.5,,,3,1,0.667,1.0,37,2255
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,17:35,,5,5,REBOUND DEF by TEAM,0,1,,,5,2,0.4,0.5,,,3,1,0.667,1.0,37,2255
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,17:10,,5,7,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",2,1,,,5,2,0.4,0.5,,good,4,1,0.75,1.0,37,2230
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,17:10,,5,7,"ASSIST  by MILLER,DREW",2,1,,,5,2,0.4,0.5,,,4,1,0.75,1.0,37,2230
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,16:54,"TURNOVER  by WILLIAMS,JORDEN",5,7,,2,1,,,5,2,0.4,0.5,,,4,1,0.75,1.0,36,2214
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,16:44,,5,9,"GOOD LAYUP by COLLINS,LUKE(in the paint)",4,1,,,5,2,0.4,0.5,layup,good,5,1,0.8,1.0,36,2204
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,16:12,"TURNOVER  by WILLIAMS,JORDEN",5,9,,4,1,,,5,2,0.4,0.5,,,5,1,0.8,1.0,36,2172
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:53,,5,12,"GOOD 3PTR by MILLER,DREW",7,1,,,5,2,0.4,0.5,3ptr,good,6,2,0.833,1.0,35,2153
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:53,,5,12,"ASSIST  by DUNAVANT,JOHNNY",7,1,,,5,2,0.4,0.5,,,6,2,0.833,1.0,35,2153
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:28,"GOOD JUMPER by WILLIAMS,JORDEN",7,12,,5,1,jumper,good,6,2,0.5,0.5,,,6,2,0.833,1.0,35,2128
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:05,"FOUL  by CARTER,KESHONN",7,12,,5,1,foul,,6,2,0.5,0.5,,,6,2,0.833,1.0,35,2105
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:05,,7,13,"GOOD FT by HOECK,RYAN VAN",6,1,,,6,2,0.5,0.5,ft,good,7,2,0.857,1.0,35,2105
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:05,,7,14,"GOOD FT by HOECK,RYAN VAN",7,1,,,6,2,0.5,0.5,ft,good,8,2,0.875,1.0,35,2105
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:05,"SUB IN by TOME,MATT",7,14,,7,1,,,6,2,0.5,0.5,,,8,2,0.875,1.0,35,2105
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:05,"SUB OUT by BORN,LEO",7,14,,7,1,,,6,2,0.5,0.5,,,8,2,0.875,1.0,35,2105
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:05,,7,14,"SUB IN by MCGRAIL,PATRICK",7,1,,,6,2,0.5,0.5,,,8,2,0.875,1.0,35,2105
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,15:05,,7,14,"SUB OUT by COLLINS,LUKE",7,1,,,6,2,0.5,0.5,,,8,2,0.875,1.0,35,2105
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:46,"GOOD LAYUP by CARTER,KESHONN(in the paint)",9,14,,5,1,layup,good,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2086
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:23,"SUB IN by BORN,CLAY",9,14,,5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2063
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:23,"SUB OUT by CALDWELL,MARCELLUS",9,14,,5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2063
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:18,,9,14,"TURNOVER  by LIVSEY,GEOFF",5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2058
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:00,"TURNOVER  by WILLIAMS,JORDEN",9,14,,5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2040
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:00,"SUB IN by TURNER,BYRON",9,14,,5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2040
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:00,"SUB OUT by WILLIAMS,JORDEN",9,14,,5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2040
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:00,,9,14,"SUB IN by SLEDGE,TATE",5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2040
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:00,,9,14,"SUB IN by WAGNER,MATT",5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2040
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:00,,9,14,"SUB OUT by LIVSEY,GEOFF",5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2040
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,14:00,,9,14,"SUB OUT by HOECK,RYAN VAN",5,1,,,7,2,0.571,0.5,,,8,2,0.875,1.0,34,2040
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:49,,9,14,"MISS 3PTR by MILLER,DREW",5,1,,,7,2,0.571,0.5,3ptr,miss,9,3,0.778,0.667,33,2029
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:49,"REBOUND DEF by TOME,MATT",9,14,,5,1,,,7,2,0.571,0.5,,,9,3,0.778,0.667,33,2029
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:28,,9,14,"FOUL  by WAGNER,MATT",5,1,,,7,2,0.571,0.5,foul,,9,3,0.778,0.667,33,2008
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:28,"SUB IN by VEAL,ROBERT",9,14,,5,1,,,7,2,0.571,0.5,,,9,3,0.778,0.667,33,2008
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:28,"SUB OUT by BROWN,SETH",9,14,,5,1,,,7,2,0.571,0.5,,,9,3,0.778,0.667,33,2008
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:26,"MISS JUMPER by TOME,MATT",9,14,,5,1,jumper,miss,8,2,0.5,0.5,,,9,3,0.778,0.667,33,2006
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:26,,9,14,"REBOUND DEF by MILLER,DREW",5,1,,,8,2,0.5,0.5,,,9,3,0.778,0.667,33,2006
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:18,"FOUL  by TURNER,BYRON",9,14,,5,1,foul,,8,2,0.5,0.5,,,9,3,0.778,0.667,33,1998
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,13:12,,9,14,"TURNOVER  by SLEDGE,TATE",5,1,,,8,2,0.5,0.5,,,9,3,0.778,0.667,33,1992
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:57,,9,14,"FOUL  by WAGNER,MATT",5,1,,,8,2,0.5,0.5,foul,,9,3,0.778,0.667,32,1977
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:55,"MISS 3PTR by BORN,CLAY",9,14,,5,1,3ptr,miss,9,3,0.444,0.333,,,9,3,0.778,0.667,32,1975
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:55,,9,14,"REBOUND DEF by MILLER,DREW",5,1,,,9,3,0.444,0.333,,,9,3,0.778,0.667,32,1975
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:19,,9,14,"MISS LAYUP by SLEDGE,TATE",5,1,,,9,3,0.444,0.333,layup,miss,10,3,0.7,0.667,32,1939
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:19,,9,14,REBOUND DEADB by TEAM,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1939
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:18,,9,14,TURNOVER  by TEAM,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1938
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:18,"SUB IN by WILLIAMS,JORDEN",9,14,,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1938
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:18,"SUB IN by CALDWELL,MARCELLUS",9,14,,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1938
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:18,"SUB IN by HEATHERLY,GARRETT",9,14,,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1938
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:18,"SUB OUT by CARTER,KESHONN",9,14,,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1938
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:18,"SUB OUT by TOME,MATT",9,14,,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1938
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,12:18,"SUB OUT by BORN,CLAY",9,14,,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,32,1938
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:52,,9,14,"SUB IN by COLLINS,LUKE",5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,31,1912
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:52,,9,14,"SUB OUT by MILLER,DREW",5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,31,1912
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:51,"TURNOVER  by WILLIAMS,JORDEN",9,14,,5,1,,,9,3,0.444,0.333,,,10,3,0.7,0.667,31,1911
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:43,,9,14,"MISS LAYUP by SLEDGE,TATE",5,1,,,9,3,0.444,0.333,layup,miss,11,3,0.636,0.667,31,1903
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:43,"REBOUND DEF by TURNER,BYRON",9,14,,5,1,,,9,3,0.444,0.333,,,11,3,0.636,0.667,31,1903
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:38,,9,14,"FOUL  by COLLINS,LUKE",5,1,,,9,3,0.444,0.333,foul,,11,3,0.636,0.667,31,1898
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:38,"SUB IN by BORN,LEO",9,14,,5,1,,,9,3,0.444,0.333,,,11,3,0.636,0.667,31,1898
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:38,"SUB OUT by TURNER,BYRON",9,14,,5,1,,,9,3,0.444,0.333,,,11,3,0.636,0.667,31,1898
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:38,,9,14,"SUB IN by LIVSEY,GEOFF",5,1,,,9,3,0.444,0.333,,,11,3,0.636,0.667,31,1898
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:38,,9,14,"SUB IN by HOECK,RYAN VAN",5,1,,,9,3,0.444,0.333,,,11,3,0.636,0.667,31,1898
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:38,,9,14,"SUB OUT by SLEDGE,TATE",5,1,,,9,3,0.444,0.333,,,11,3,0.636,0.667,31,1898
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:38,,9,14,"SUB OUT by WAGNER,MATT",5,1,,,9,3,0.444,0.333,,,11,3,0.636,0.667,31,1898
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:09,"MISS 3PTR by WILLIAMS,JORDEN",9,14,,5,1,3ptr,miss,10,4,0.4,0.25,,,11,3,0.636,0.667,31,1869
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:09,"REBOUND OFF by BORN,LEO",9,14,,5,1,,,10,4,0.4,0.25,,,11,3,0.636,0.667,31,1869
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:05,"GOOD JUMPER by VEAL,ROBERT",11,14,,3,1,jumper,good,11,4,0.455,0.25,,,11,3,0.636,0.667,31,1865
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,11:05,"ASSIST  by BORN,LEO",11,14,,3,1,,,11,4,0.455,0.25,,,11,3,0.636,0.667,31,1865
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:55,,11,14,"TURNOVER  by HOECK,RYAN VAN",3,1,,,11,4,0.455,0.25,,,11,3,0.636,0.667,30,1855
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:55,,11,14,"FOUL  by HOECK,RYAN VAN",3,1,,,11,4,0.455,0.25,foul,,11,3,0.636,0.667,30,1855
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:32,"MISS JUMPER by VEAL,ROBERT",11,14,,3,1,jumper,miss,12,4,0.417,0.25,,,11,3,0.636,0.667,30,1832
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:32,"REBOUND OFF by HEATHERLY,GARRETT",11,14,,3,1,,,12,4,0.417,0.25,,,11,3,0.636,0.667,30,1832
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:28,"TURNOVER  by HEATHERLY,GARRETT",11,14,,3,1,,,12,4,0.417,0.25,,,11,3,0.636,0.667,30,1828
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:28,"SUB IN by BROWN,SETH",11,14,,3,1,,,12,4,0.417,0.25,,,11,3,0.636,0.667,30,1828
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:28,"SUB IN by CARTER,KESHONN",11,14,,3,1,,,12,4,0.417,0.25,,,11,3,0.636,0.667,30,1828
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:28,"SUB OUT by HEATHERLY,GARRETT",11,14,,3,1,,,12,4,0.417,0.25,,,11,3,0.636,0.667,30,1828
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:28,"SUB OUT by VEAL,ROBERT",11,14,,3,1,,,12,4,0.417,0.25,,,11,3,0.636,0.667,30,1828
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:06,,11,14,"MISS 3PTR by COLLINS,LUKE",3,1,,,12,4,0.417,0.25,3ptr,miss,12,4,0.583,0.5,30,1806
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,10:06,"REBOUND DEF by BROWN,SETH",11,14,,3,1,,,12,4,0.417,0.25,,,12,4,0.583,0.5,30,1806
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,09:55,"MISS JUMPER by CALDWELL,MARCELLUS",11,14,,3,1,jumper,miss,13,4,0.385,0.25,,,12,4,0.583,0.5,29,1795
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,09:55,,11,14,"REBOUND DEF by MCGRAIL,PATRICK",3,1,,,13,4,0.385,0.25,,,12,4,0.583,0.5,29,1795
18,Sewanee: University,Rhodes College,52-55,52,55,"10-7, 3-4 SAA","12-6, 5-2 SAA",01/31/14,Win,3048,No Location Recorded,8 p.m.,09:32,,11,14,"MISS LAYUP by COLLINS,LUKE",3,1,,,13,4,0.385,0.25,layup,miss,13,4,0.538,0.5,29,1772
