game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,19:24,"SUB OUT by LIVSEY,GEOFF",2,5,,3,1,,,2,0,1.0,,,,3,0,1.0,,39,2364
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,19:08,,2,5,"FOUL  by KLIMEK, CHRIS",3,1,,,2,0,1.0,,foul,,3,0,1.0,,39,2348
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:50,"MISS LAYUP by SLEDGE,TATE",2,5,,3,1,layup,miss,3,0,0.667,,,,3,0,1.0,,38,2330
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:50,,2,5,REBOUND DEF by TEAM,3,1,,,3,0,0.667,,,,3,0,1.0,,38,2330
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:38,,2,7,"GOOD LAYUP by KLIMEK, CHRIS(in the paint)",5,1,,,3,0,0.667,,layup,good,4,0,1.0,,38,2318
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:38,,2,7,"ASSIST  by ABOONA, ALAN",5,1,,,3,0,0.667,,,,4,0,1.0,,38,2318
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:37,"FOUL  by MILLER,DREW",2,7,,5,1,foul,,3,0,0.667,,,,4,0,1.0,,38,2317
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:37,,2,8,"GOOD FT by KLIMEK, CHRIS",6,1,,,3,0,0.667,,ft,good,5,0,1.0,,38,2317
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:21,"TURNOVER  by MILLER,DREW",2,8,,6,1,,,3,0,0.667,,,,5,0,1.0,,38,2301
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,18:12,,2,10,"GOOD JUMPER by PALUCKI, MATT",8,1,,,3,0,0.667,,jumper,good,6,0,1.0,,38,2292
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:56,"GOOD 3PTR by DUNAVANT,JOHNNY",5,10,,5,1,3ptr,good,4,1,0.75,1.0,,,6,0,1.0,,37,2276
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:56,"ASSIST  by COLLINS,LUKE",5,10,,5,1,,,4,1,0.75,1.0,,,6,0,1.0,,37,2276
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:48,"FOUL  by DUNAVANT,JOHNNY",5,10,,5,1,foul,,4,1,0.75,1.0,,,6,0,1.0,,37,2268
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:42,,5,10,"TURNOVER  by ABOONA, ALAN",5,1,,,4,1,0.75,1.0,,,6,0,1.0,,37,2262
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:42,"SUB IN by LIVSEY,GEOFF",5,10,,5,1,,,4,1,0.75,1.0,,,6,0,1.0,,37,2262
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:42,"SUB OUT by HOECK,RYAN VAN",5,10,,5,1,,,4,1,0.75,1.0,,,6,0,1.0,,37,2262
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:35,"MISS 3PTR by DUNAVANT,JOHNNY",5,10,,5,1,3ptr,miss,5,2,0.6,0.5,,,6,0,1.0,,37,2255
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:35,,5,10,"REBOUND DEF by COONEY, TIM",5,1,,,5,2,0.6,0.5,,,6,0,1.0,,37,2255
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:34,"FOUL  by MILLER,DREW",5,10,,5,1,foul,,5,2,0.6,0.5,,,6,0,1.0,,37,2254
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:30,"SUB IN by MCGRAIL,PATRICK",5,10,,5,1,,,5,2,0.6,0.5,,,6,0,1.0,,37,2250
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:30,"SUB OUT by MILLER,DREW",5,10,,5,1,,,5,2,0.6,0.5,,,6,0,1.0,,37,2250
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:25,,5,12,"GOOD LAYUP by BURT, NICK(in the paint)",7,1,,,5,2,0.6,0.5,layup,good,7,0,1.0,,37,2245
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:25,,5,12,"ASSIST  by ABOONA, ALAN",7,1,,,5,2,0.6,0.5,,,7,0,1.0,,37,2245
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:08,,5,12,"FOUL  by KLIMEK, CHRIS",7,1,,,5,2,0.6,0.5,foul,,7,0,1.0,,37,2228
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:05,"SUB IN by HOECK,RYAN VAN",5,12,,7,1,,,5,2,0.6,0.5,,,7,0,1.0,,37,2225
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:05,"SUB OUT by SLEDGE,TATE",5,12,,7,1,,,5,2,0.6,0.5,,,7,0,1.0,,37,2225
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:05,,5,12,"SUB IN by PATT, WILL",7,1,,,5,2,0.6,0.5,,,7,0,1.0,,37,2225
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,17:05,,5,12,"SUB OUT by KLIMEK, CHRIS",7,1,,,5,2,0.6,0.5,,,7,0,1.0,,37,2225
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:50,"MISS 3PTR by COLLINS,LUKE",5,12,,7,1,3ptr,miss,6,3,0.5,0.333,,,7,0,1.0,,36,2210
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:50,,5,12,"REBOUND DEF by ABOONA, ALAN",7,1,,,6,3,0.5,0.333,,,7,0,1.0,,36,2210
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:41,,5,12,"MISS 3PTR by ABOONA, ALAN",7,1,,,6,3,0.5,0.333,3ptr,miss,8,1,0.875,0.0,36,2201
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:41,,5,12,"REBOUND OFF by PATT, WILL",7,1,,,6,3,0.5,0.333,,,8,1,0.875,0.0,36,2201
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:36,,5,14,"GOOD LAYUP by COONEY, TIM(in the paint)",9,1,,,6,3,0.5,0.333,layup,good,9,1,0.889,0.0,36,2196
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:36,,5,14,"ASSIST  by BURT, NICK",9,1,,,6,3,0.5,0.333,,,9,1,0.889,0.0,36,2196
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:26,TIMEOUT TEAM by TEAM,5,14,,9,1,,,6,3,0.5,0.333,,,9,1,0.889,0.0,36,2186
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:12,"TURNOVER  by DUNAVANT,JOHNNY",5,14,,9,1,,,6,3,0.5,0.333,,,9,1,0.889,0.0,36,2172
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:01,,5,17,"GOOD 3PTR by PALUCKI, MATT",12,1,,,6,3,0.5,0.333,3ptr,good,10,2,0.9,0.5,36,2161
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,16:01,,5,17,"ASSIST  by ABOONA, ALAN",12,1,,,6,3,0.5,0.333,,,10,2,0.9,0.5,36,2161
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:50,"MISS LAYUP by LIVSEY,GEOFF",5,17,,12,1,layup,miss,7,3,0.429,0.333,,,10,2,0.9,0.5,35,2150
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:50,,5,17,"REBOUND DEF by PALUCKI, MATT",12,1,,,7,3,0.429,0.333,,,10,2,0.9,0.5,35,2150
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:43,"FOUL  by COLLINS,LUKE",5,17,,12,1,foul,,7,3,0.429,0.333,,,10,2,0.9,0.5,35,2143
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:42,,5,19,"GOOD LAYUP by PALUCKI, MATT(in the paint)",14,1,,,7,3,0.429,0.333,layup,good,11,2,0.909,0.5,35,2142
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:42,,5,19,"ASSIST  by ABOONA, ALAN",14,1,,,7,3,0.429,0.333,,,11,2,0.909,0.5,35,2142
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:28,"TURNOVER  by LIVSEY,GEOFF",5,19,,14,1,,,7,3,0.429,0.333,,,11,2,0.909,0.5,35,2128
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:27,,5,19,"STEAL  by BURT, NICK",14,1,,,7,3,0.429,0.333,,,11,2,0.909,0.5,35,2127
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:24,,5,21,"GOOD LAYUP by COONEY, TIM(fastbreak)(in the paint)",16,1,,,7,3,0.429,0.333,layup,good,12,2,0.917,0.5,35,2124
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:23,"FOUL  by LIVSEY,GEOFF",5,21,,16,1,foul,,7,3,0.429,0.333,,,12,2,0.917,0.5,35,2123
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:23,,5,21,"MISS FT by COONEY, TIM",16,1,,,7,3,0.429,0.333,ft,miss,13,2,0.846,0.5,35,2123
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:23,"REBOUND DEF by WAGNER,MATT",5,21,,16,1,,,7,3,0.429,0.333,,,13,2,0.846,0.5,35,2123
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:23,"SUB IN by WAGNER,MATT",5,21,,16,1,,,7,3,0.429,0.333,,,13,2,0.846,0.5,35,2123
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:23,"SUB OUT by LIVSEY,GEOFF",5,21,,16,1,,,7,3,0.429,0.333,,,13,2,0.846,0.5,35,2123
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:09,"MISS JUMPER by DUNAVANT,JOHNNY",5,21,,16,1,jumper,miss,8,3,0.375,0.333,,,13,2,0.846,0.5,35,2109
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:09,"REBOUND OFF by WAGNER,MATT",5,21,,16,1,,,8,3,0.375,0.333,,,13,2,0.846,0.5,35,2109
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:07,,5,21,"FOUL  by BURT, NICK",16,1,,,8,3,0.375,0.333,foul,,13,2,0.846,0.5,35,2107
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:07,,5,21,"SUB IN by FATOKI, DAVID",16,1,,,8,3,0.375,0.333,,,13,2,0.846,0.5,35,2107
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,15:07,,5,21,"SUB OUT by COONEY, TIM",16,1,,,8,3,0.375,0.333,,,13,2,0.846,0.5,35,2107
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,14:57,"MISS JUMPER by MCGRAIL,PATRICK",5,21,,16,1,jumper,miss,9,3,0.333,0.333,,,13,2,0.846,0.5,34,2097
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,14:57,,5,21,REBOUND DEF by TEAM,16,1,,,9,3,0.333,0.333,,,13,2,0.846,0.5,34,2097
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,14:40,,5,21,"MISS 3PTR by ABOONA, ALAN",16,1,,,9,3,0.333,0.333,3ptr,miss,14,3,0.786,0.333,34,2080
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,14:40,"REBOUND DEF by MCGRAIL,PATRICK",5,21,,16,1,,,9,3,0.333,0.333,,,14,3,0.786,0.333,34,2080
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,14:30,"MISS 3PTR by COLLINS,LUKE",5,21,,16,1,3ptr,miss,10,4,0.3,0.25,,,14,3,0.786,0.333,34,2070
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,14:30,,5,21,"REBOUND DEF by BURT, NICK",16,1,,,10,4,0.3,0.25,,,14,3,0.786,0.333,34,2070
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,14:12,,5,23,"GOOD JUMPER by PATT, WILL",18,1,,,10,4,0.3,0.25,jumper,good,15,3,0.8,0.333,34,2052
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:58,"MISS LAYUP by COLLINS,LUKE",5,23,,18,1,layup,miss,11,4,0.273,0.25,,,15,3,0.8,0.333,33,2038
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:58,,5,23,"REBOUND DEF by BURT, NICK",18,1,,,11,4,0.273,0.25,,,15,3,0.8,0.333,33,2038
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,"FOUL  by HOECK,RYAN VAN",5,23,,18,1,foul,,11,4,0.273,0.25,,,15,3,0.8,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,TIMEOUT TEAM by TEAM,5,23,,18,1,,,11,4,0.273,0.25,,,15,3,0.8,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,,5,24,"GOOD FT by BURT, NICK",19,1,,,11,4,0.273,0.25,ft,good,16,3,0.812,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,,5,24,"MISS FT by BURT, NICK",19,1,,,11,4,0.273,0.25,ft,miss,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,,5,24,"REBOUND OFF by PALUCKI, MATT",19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,"SUB IN by MILLER,DREW",5,24,,19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,"SUB IN by GALLAGHER,MICHAEL",5,24,,19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,"SUB OUT by MCGRAIL,PATRICK",5,24,,19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,"SUB OUT by COLLINS,LUKE",5,24,,19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,,5,24,"SUB IN by BURT, NICK",19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,,5,24,"SUB IN by STAFFEIL, BRANDON",19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,,5,24,"SUB OUT by STAFFEIL, BRANDON",19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:57,,5,24,"SUB OUT by BURT, NICK",19,1,,,11,4,0.273,0.25,,,17,3,0.765,0.333,33,2037
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:56,,5,24,"MISS 3PTR by ABOONA, ALAN",19,1,,,11,4,0.273,0.25,3ptr,miss,18,4,0.722,0.25,33,2036
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:56,"REBOUND DEF by MILLER,DREW",5,24,,19,1,,,11,4,0.273,0.25,,,18,4,0.722,0.25,33,2036
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:36,"MISS JUMPER by HOECK,RYAN VAN",5,24,,19,1,jumper,miss,12,4,0.25,0.25,,,18,4,0.722,0.25,33,2016
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:36,,5,24,"REBOUND DEF by FATOKI, DAVID",19,1,,,12,4,0.25,0.25,,,18,4,0.722,0.25,33,2016
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:16,,5,24,"MISS 3PTR by ABOONA, ALAN",19,1,,,12,4,0.25,0.25,3ptr,miss,19,5,0.684,0.2,33,1996
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:16,,5,24,"REBOUND OFF by BURT, NICK",19,1,,,12,4,0.25,0.25,,,19,5,0.684,0.2,33,1996
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:13,"FOUL  by WAGNER,MATT",5,24,,19,1,foul,,12,4,0.25,0.25,,,19,5,0.684,0.2,33,1993
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:13,,5,25,"GOOD FT by BURT, NICK",20,1,,,12,4,0.25,0.25,ft,good,20,5,0.7,0.2,33,1993
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:13,,5,25,"MISS FT by BURT, NICK",20,1,,,12,4,0.25,0.25,ft,miss,21,5,0.667,0.2,33,1993
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:13,"REBOUND DEF by HOECK,RYAN VAN",5,25,,20,1,,,12,4,0.25,0.25,,,21,5,0.667,0.2,33,1993
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:13,,5,25,"SUB IN by BREGMAN, MICHAEL",20,1,,,12,4,0.25,0.25,,,21,5,0.667,0.2,33,1993
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,13:13,,5,25,"SUB OUT by ABOONA, ALAN",20,1,,,12,4,0.25,0.25,,,21,5,0.667,0.2,33,1993
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,12:50,,5,25,"FOUL  by BURT, NICK",20,1,,,12,4,0.25,0.25,foul,,21,5,0.667,0.2,32,1970
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,12:50,,5,25,"SUB IN by STAFFEIL, BRANDON",20,1,,,12,4,0.25,0.25,,,21,5,0.667,0.2,32,1970
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,12:50,,5,25,"SUB OUT by BURT, NICK",20,1,,,12,4,0.25,0.25,,,21,5,0.667,0.2,32,1970
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,12:33,"MISS JUMPER by WAGNER,MATT",5,25,,20,1,jumper,miss,13,4,0.231,0.25,,,21,5,0.667,0.2,32,1953
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,12:33,,5,25,"REBOUND DEF by FATOKI, DAVID",20,1,,,13,4,0.231,0.25,,,21,5,0.667,0.2,32,1953
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,12:22,,5,25,"TURNOVER  by FATOKI, DAVID",20,1,,,13,4,0.231,0.25,,,21,5,0.667,0.2,32,1942
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,12:20,"STEAL  by MILLER,DREW",5,25,,20,1,,,13,4,0.231,0.25,,,21,5,0.667,0.2,32,1940
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,11:55,"MISS JUMPER by HOECK,RYAN VAN",5,25,,20,1,jumper,miss,14,4,0.214,0.25,,,21,5,0.667,0.2,31,1915
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,11:55,,5,25,"REBOUND DEF by STAFFEIL, BRANDON",20,1,,,14,4,0.214,0.25,,,21,5,0.667,0.2,31,1915
1,Rhodes,Washington U.,60-90,60,90,0-1,1-0,11/16/13,Win,879,No Location Recorded,8 p.m.,11:28,,5,25,"MISS JUMPER by FATOKI, DAVID",20,1,,,14,4,0.214,0.25,jumper,miss,22,5,0.636,0.2,31,1888
