game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,18:25,"MISS 3PTR by SWISHER,JEREMY",1,2,,1,1,3ptr,miss,4,2,0.25,0.0,,,1,0,1.0,,38,2305
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,18:25,"REBOUND OFF by MICHAEL,ALVIN",1,2,,1,1,,,4,2,0.25,0.0,,,1,0,1.0,,38,2305
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,18:10,"GOOD 3PTR by SWISHER,JEREMY",4,2,,-2,1,3ptr,good,5,3,0.4,0.333,,,1,0,1.0,,38,2290
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,18:10,"ASSIST  by GRAHAM,KEVIN",4,2,,-2,1,,,5,3,0.4,0.333,,,1,0,1.0,,38,2290
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:59,,4,2,"TURNOVER  by LIVSEY,GEOFF",-2,1,,,5,3,0.4,0.333,,,1,0,1.0,,37,2279
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:56,"STEAL  by OKPALA,RANSOM",4,2,,-2,1,,,5,3,0.4,0.333,,,1,0,1.0,,37,2276
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:55,"GOOD LAYUP by OKPALA,RANSOM(fastbreak)(in the paint)",6,2,,-4,1,layup,good,6,3,0.5,0.333,,,1,0,1.0,,37,2275
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:42,,6,2,"TURNOVER  by LIVSEY,GEOFF",-4,1,,,6,3,0.5,0.333,,,1,0,1.0,,37,2262
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:41,"STEAL  by OKPALA,RANSOM",6,2,,-4,1,,,6,3,0.5,0.333,,,1,0,1.0,,37,2261
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:36,"GOOD LAYUP by GRAHAM,KEVIN(in the paint)",8,2,,-6,1,layup,good,7,3,0.571,0.333,,,1,0,1.0,,37,2256
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:36,"ASSIST  by BAEHL,BRIAN",8,2,,-6,1,,,7,3,0.571,0.333,,,1,0,1.0,,37,2256
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:20,,8,4,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",-4,1,,,7,3,0.571,0.333,layup,good,2,0,1.0,,37,2240
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,17:20,,8,4,"ASSIST  by COLLINS,LUKE",-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,37,2240
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:55,"TURNOVER  by SWISHER,JEREMY",8,4,,-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2215
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:54,,8,4,"STEAL  by MCGRAIL,PATRICK",-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2214
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:53,"SUB IN by SULLIVAN,ALAN",8,4,,-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2213
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:53,"SUB IN by HANCOCK,JORDAN",8,4,,-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2213
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:53,"SUB OUT by MICHAEL,ALVIN",8,4,,-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2213
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:53,"SUB OUT by SWISHER,JEREMY",8,4,,-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2213
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:31,"SUB IN by MEYERS,CODY",8,4,,-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2191
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:31,"SUB OUT by GRAHAM,KEVIN",8,4,,-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2191
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:31,,8,4,"SUB IN by SLEDGE,TATE",-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2191
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:31,,8,4,"SUB IN by WAGNER,MATT",-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2191
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:31,,8,4,"SUB OUT by HOECK,RYAN VAN",-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2191
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:31,,8,4,"SUB OUT by LIVSEY,GEOFF",-4,1,,,7,3,0.571,0.333,,,2,0,1.0,,36,2191
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:28,,8,7,"GOOD 3PTR by DUNAVANT,JOHNNY",-1,1,,,7,3,0.571,0.333,3ptr,good,3,1,1.0,1.0,36,2188
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:28,,8,7,"ASSIST  by WAGNER,MATT",-1,1,,,7,3,0.571,0.333,,,3,1,1.0,1.0,36,2188
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:10,"GOOD 3PTR by OKPALA,RANSOM",11,7,,-4,1,3ptr,good,8,4,0.625,0.5,,,3,1,1.0,1.0,36,2170
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,16:10,"ASSIST  by SULLIVAN,ALAN",11,7,,-4,1,,,8,4,0.625,0.5,,,3,1,1.0,1.0,36,2170
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:45,,11,10,"GOOD 3PTR by MCGRAIL,PATRICK",-1,1,,,8,4,0.625,0.5,3ptr,good,4,2,1.0,1.0,35,2145
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:45,,11,10,"ASSIST  by SLEDGE,TATE",-1,1,,,8,4,0.625,0.5,,,4,2,1.0,1.0,35,2145
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:35,"GOOD LAYUP by SULLIVAN,ALAN(in the paint)",13,10,,-3,1,layup,good,9,4,0.667,0.5,,,4,2,1.0,1.0,35,2135
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:08,,13,10,"MISS 3PTR by MCGRAIL,PATRICK",-3,1,,,9,4,0.667,0.5,3ptr,miss,5,3,0.8,0.667,35,2108
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:08,,13,10,"REBOUND OFF by WAGNER,MATT",-3,1,,,9,4,0.667,0.5,,,5,3,0.8,0.667,35,2108
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:05,,13,10,TIMEOUT 30SEC by TEAM,-3,1,,,9,4,0.667,0.5,,,5,3,0.8,0.667,35,2105
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:04,"SUB IN by KING,JIMMY",13,10,,-3,1,,,9,4,0.667,0.5,,,5,3,0.8,0.667,35,2104
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:04,"SUB IN by MANIKOWSKI,ROMAN",13,10,,-3,1,,,9,4,0.667,0.5,,,5,3,0.8,0.667,35,2104
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:04,"SUB OUT by OKPALA,RANSOM",13,10,,-3,1,,,9,4,0.667,0.5,,,5,3,0.8,0.667,35,2104
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:04,"SUB OUT by BAEHL,BRIAN",13,10,,-3,1,,,9,4,0.667,0.5,,,5,3,0.8,0.667,35,2104
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:03,"FOUL  by MANIKOWSKI,ROMAN",13,10,,-3,1,foul,,9,4,0.667,0.5,,,5,3,0.8,0.667,35,2103
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:03,,13,11,"GOOD FT by SLEDGE,TATE",-2,1,,,9,4,0.667,0.5,ft,good,6,3,0.833,0.667,35,2103
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,15:03,,13,12,"GOOD FT by SLEDGE,TATE",-1,1,,,9,4,0.667,0.5,ft,good,7,3,0.857,0.667,35,2103
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,14:47,"TURNOVER  by HANCOCK,JORDAN",13,12,,-1,1,,,9,4,0.667,0.5,,,7,3,0.857,0.667,34,2087
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,14:32,,13,12,"TURNOVER  by SLEDGE,TATE",-1,1,,,9,4,0.667,0.5,,,7,3,0.857,0.667,34,2072
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,14:31,"STEAL  by MANIKOWSKI,ROMAN",13,12,,-1,1,,,9,4,0.667,0.5,,,7,3,0.857,0.667,34,2071
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,14:17,"MISS 3PTR by MEYERS,CODY",13,12,,-1,1,3ptr,miss,10,5,0.6,0.4,,,7,3,0.857,0.667,34,2057
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,14:17,,13,12,"REBOUND DEF by WAGNER,MATT",-1,1,,,10,5,0.6,0.4,,,7,3,0.857,0.667,34,2057
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,14:02,,13,14,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,1,,,10,5,0.6,0.4,layup,good,8,3,0.875,0.667,34,2042
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,14:02,,13,14,"ASSIST  by MCGRAIL,PATRICK",1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,34,2042
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:51,"TURNOVER  by MANIKOWSKI,ROMAN",13,14,,1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,33,2031
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:51,"SUB IN by SWISHER,JEREMY",13,14,,1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,33,2031
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:51,"SUB IN by MICHAEL,ALVIN",13,14,,1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,33,2031
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:51,"SUB OUT by SULLIVAN,ALAN",13,14,,1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,33,2031
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:51,"SUB OUT by MEYERS,CODY",13,14,,1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,33,2031
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:51,,13,14,"SUB IN by GALLAGHER,MICHAEL",1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,33,2031
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:51,,13,14,"SUB OUT by COLLINS,LUKE",1,1,,,10,5,0.6,0.4,,,8,3,0.875,0.667,33,2031
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:38,,13,14,"MISS LAYUP by SLEDGE,TATE",1,1,,,10,5,0.6,0.4,layup,miss,9,3,0.778,0.667,33,2018
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:38,,13,14,"REBOUND OFF by WAGNER,MATT",1,1,,,10,5,0.6,0.4,,,9,3,0.778,0.667,33,2018
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:30,,13,17,"GOOD 3PTR by GALLAGHER,MICHAEL",4,1,,,10,5,0.6,0.4,3ptr,good,10,4,0.8,0.75,33,2010
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:30,,13,17,"ASSIST  by DUNAVANT,JOHNNY",4,1,,,10,5,0.6,0.4,,,10,4,0.8,0.75,33,2010
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:25,TIMEOUT 30SEC by TEAM,13,17,,4,1,,,10,5,0.6,0.4,,,10,4,0.8,0.75,33,2005
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:25,"SUB IN by OKPALA,RANSOM",13,17,,4,1,,,10,5,0.6,0.4,,,10,4,0.8,0.75,33,2005
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:25,"SUB OUT by KING,JIMMY",13,17,,4,1,,,10,5,0.6,0.4,,,10,4,0.8,0.75,33,2005
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:06,"GOOD 3PTR by HANCOCK,JORDAN",16,17,,1,1,3ptr,good,11,6,0.636,0.5,,,10,4,0.8,0.75,33,1986
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,13:06,"ASSIST  by MANIKOWSKI,ROMAN",16,17,,1,1,,,11,6,0.636,0.5,,,10,4,0.8,0.75,33,1986
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:43,,16,17,"MISS 3PTR by GALLAGHER,MICHAEL",1,1,,,11,6,0.636,0.5,3ptr,miss,11,5,0.727,0.6,32,1963
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:43,"REBOUND DEF by MANIKOWSKI,ROMAN",16,17,,1,1,,,11,6,0.636,0.5,,,11,5,0.727,0.6,32,1963
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:38,"TURNOVER  by MANIKOWSKI,ROMAN",16,17,,1,1,,,11,6,0.636,0.5,,,11,5,0.727,0.6,32,1958
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:38,"SUB IN by GRAHAM,KEVIN",16,17,,1,1,,,11,6,0.636,0.5,,,11,5,0.727,0.6,32,1958
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:38,"SUB OUT by MANIKOWSKI,ROMAN",16,17,,1,1,,,11,6,0.636,0.5,,,11,5,0.727,0.6,32,1958
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:38,,16,17,"SUB IN by SULLIVAN,BRENNAN",1,1,,,11,6,0.636,0.5,,,11,5,0.727,0.6,32,1958
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:38,,16,17,"SUB OUT by MCGRAIL,PATRICK",1,1,,,11,6,0.636,0.5,,,11,5,0.727,0.6,32,1958
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:31,,16,17,TIMEOUT 30SEC by TEAM,1,1,,,11,6,0.636,0.5,,,11,5,0.727,0.6,32,1951
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,12:10,,16,19,"GOOD JUMPER by SLEDGE,TATE",3,1,,,11,6,0.636,0.5,jumper,good,12,5,0.75,0.6,32,1930
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:53,"MISS 3PTR by SWISHER,JEREMY",16,19,,3,1,3ptr,miss,12,7,0.583,0.429,,,12,5,0.75,0.6,31,1913
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:53,"REBOUND OFF by HANCOCK,JORDAN",16,19,,3,1,,,12,7,0.583,0.429,,,12,5,0.75,0.6,31,1913
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:48,"GOOD 3PTR by OKPALA,RANSOM",19,19,,0,1,3ptr,good,13,8,0.615,0.5,,,12,5,0.75,0.6,31,1908
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:48,"ASSIST  by HANCOCK,JORDAN",19,19,,0,1,,,13,8,0.615,0.5,,,12,5,0.75,0.6,31,1908
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,,19,19,"MISS LAYUP by WAGNER,MATT",0,1,,,13,8,0.615,0.5,layup,miss,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,"BLOCK  by MICHAEL,ALVIN",19,19,,0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,,19,19,REBOUND OFF by TEAM,0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,"SUB IN by BAEHL,BRIAN",19,19,,0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,"SUB OUT by HANCOCK,JORDAN",19,19,,0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,,19,19,"SUB IN by HOECK,RYAN VAN",0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,,19,19,"SUB IN by LIVSEY,GEOFF",0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,,19,19,"SUB OUT by SLEDGE,TATE",0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:35,,19,19,"SUB OUT by WAGNER,MATT",0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1895
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:33,,19,19,"TURNOVER  by LIVSEY,GEOFF",0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1893
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:32,"STEAL  by OKPALA,RANSOM",19,19,,0,1,,,13,8,0.615,0.5,,,13,5,0.692,0.6,31,1892
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:29,"MISS LAYUP by OKPALA,RANSOM",19,19,,0,1,layup,miss,14,8,0.571,0.5,,,13,5,0.692,0.6,31,1889
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:29,,19,19,"REBOUND DEF by LIVSEY,GEOFF",0,1,,,14,8,0.571,0.5,,,13,5,0.692,0.6,31,1889
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:14,,19,19,"MISS LAYUP by LIVSEY,GEOFF",0,1,,,14,8,0.571,0.5,layup,miss,14,5,0.643,0.6,31,1874
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:14,,19,19,"REBOUND OFF by HOECK,RYAN VAN",0,1,,,14,8,0.571,0.5,,,14,5,0.643,0.6,31,1874
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:08,,19,19,"MISS LAYUP by HOECK,RYAN VAN",0,1,,,14,8,0.571,0.5,layup,miss,15,5,0.6,0.6,31,1868
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,11:08,"REBOUND DEF by MICHAEL,ALVIN",19,19,,0,1,,,14,8,0.571,0.5,,,15,5,0.6,0.6,31,1868
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,10:56,,19,19,"FOUL  by SULLIVAN,BRENNAN",0,1,,,14,8,0.571,0.5,foul,,15,5,0.6,0.6,30,1856
10,Austin College,Rhodes College,91-86,91,86,4-3,6-4,12/28/13,Lose,428,No Location Recorded,2 p.m.,10:56,"GOOD FT by GRAHAM,KEVIN",20,19,,-1,1,ft,good,15,8,0.6,0.5,,,15,5,0.6,0.6,30,1856
