game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,19:41,,0,3,"GOOD 3PTR by WELCH,ROSS",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2381
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,19:41,,0,3,"ASSIST  by FREEMAN,SCHYLAR",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2381
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,19:19,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,3,,1,1,layup,good,1,0,1.0,,,,1,1,1.0,1.0,39,2359
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,19:00,,2,3,"MISS JUMPER by THOMAS,LARRY",1,1,,,1,0,1.0,,jumper,miss,2,1,0.5,1.0,39,2340
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,19:00,"REBOUND DEF by MILLER,DREW",2,3,,1,1,,,1,0,1.0,,,,2,1,0.5,1.0,39,2340
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:45,,2,3,"FOUL  by THOMAS,LARRY",1,1,,,1,0,1.0,,foul,,2,1,0.5,1.0,38,2325
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:45,"GOOD FT by MILLER,DREW",3,3,,0,1,ft,good,2,0,1.0,,,,2,1,0.5,1.0,38,2325
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:45,"MISS FT by MILLER,DREW",3,3,,0,1,ft,miss,3,0,0.667,,,,2,1,0.5,1.0,38,2325
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:45,,3,3,"REBOUND DEF by SCHAMP,GRIFFIN",0,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2325
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:22,"FOUL  by LIVSEY,GEOFF",3,3,,0,1,foul,,3,0,0.667,,,,2,1,0.5,1.0,38,2302
