game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,17:25,,4,5,"REBOUND DEF by LIVSEY,GEOFF",1,1,,,4,1,0.5,0.0,,,6,0,0.5,,37,2245
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,17:10,,4,5,"TURNOVER  by COLLINS,LUKE",1,1,,,4,1,0.5,0.0,,,6,0,0.5,,37,2230
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,17:10,"STEAL  by DUGGER,PATRICK",4,5,,1,1,,,4,1,0.5,0.0,,,6,0,0.5,,37,2230
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,16:57,"MISS JUMPER by DUGGER,PATRICK",4,5,,1,1,jumper,miss,5,1,0.4,0.0,,,6,0,0.5,,36,2217
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,16:57,,4,5,"REBOUND DEF by LIVSEY,GEOFF",1,1,,,5,1,0.4,0.0,,,6,0,0.5,,36,2217
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,16:55,"FOUL  by DUGGER,PATRICK",4,5,,1,1,foul,,5,1,0.4,0.0,,,6,0,0.5,,36,2215
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,16:33,,4,7,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",3,1,,,5,1,0.4,0.0,jumper,good,7,0,0.571,,36,2193
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,16:33,,4,7,"ASSIST  by MILLER,DREW",3,1,,,5,1,0.4,0.0,,,7,0,0.571,,36,2193
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,16:01,"MISS 3PTR by CORE,ISAIAH",4,7,,3,1,3ptr,miss,6,2,0.333,0.0,,,7,0,0.571,,36,2161
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,16:01,,4,7,"REBOUND DEF by COLLINS,LUKE",3,1,,,6,2,0.333,0.0,,,7,0,0.571,,36,2161
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:50,,4,7,"MISS LAYUP by DUNAVANT,JOHNNY",3,1,,,6,2,0.333,0.0,layup,miss,8,0,0.5,,35,2150
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:50,"REBOUND DEF by BAXTER,DUSTIN",4,7,,3,1,,,6,2,0.333,0.0,,,8,0,0.5,,35,2150
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:28,,4,7,"FOUL  by LIVSEY,GEOFF",3,1,,,6,2,0.333,0.0,foul,,8,0,0.5,,35,2128
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:28,"SUB IN by WAGNER,MARK",4,7,,3,1,,,6,2,0.333,0.0,,,8,0,0.5,,35,2128
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:28,"SUB OUT by ROBINSON,DENZEL",4,7,,3,1,,,6,2,0.333,0.0,,,8,0,0.5,,35,2128
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:28,,4,7,"SUB IN by MCGRAIL,PATRICK",3,1,,,6,2,0.333,0.0,,,8,0,0.5,,35,2128
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:28,,4,7,"SUB IN by SLEDGE,TATE",3,1,,,6,2,0.333,0.0,,,8,0,0.5,,35,2128
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:28,,4,7,"SUB OUT by MILLER,DREW",3,1,,,6,2,0.333,0.0,,,8,0,0.5,,35,2128
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:28,,4,7,"SUB OUT by LIVSEY,GEOFF",3,1,,,6,2,0.333,0.0,,,8,0,0.5,,35,2128
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:26,"GOOD JUMPER by WAGNER,MARK",6,7,,1,1,jumper,good,7,2,0.429,0.0,,,8,0,0.5,,35,2126
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,15:26,"ASSIST  by CORE,ISAIAH",6,7,,1,1,,,7,2,0.429,0.0,,,8,0,0.5,,35,2126
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,14:51,,6,7,"FOUL  by SLEDGE,TATE",1,1,,,7,2,0.429,0.0,foul,,8,0,0.5,,34,2091
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,14:51,,6,7,"TURNOVER  by SLEDGE,TATE",1,1,,,7,2,0.429,0.0,,,8,0,0.5,,34,2091
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,14:36,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",8,7,,-1,1,layup,good,8,2,0.5,0.0,,,8,0,0.5,,34,2076
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,14:19,,8,7,"TURNOVER  by SLEDGE,TATE",-1,1,,,8,2,0.5,0.0,,,8,0,0.5,,34,2059
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,14:19,"STEAL  by MITCHELL,NICK",8,7,,-1,1,,,8,2,0.5,0.0,,,8,0,0.5,,34,2059
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,14:05,"MISS 3PTR by BAXTER,DUSTIN",8,7,,-1,1,3ptr,miss,9,3,0.444,0.0,,,8,0,0.5,,34,2045
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,14:05,,8,7,"REBOUND DEF by SLEDGE,TATE",-1,1,,,9,3,0.444,0.0,,,8,0,0.5,,34,2045
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:52,,8,7,"MISS 3PTR by MCGRAIL,PATRICK",-1,1,,,9,3,0.444,0.0,3ptr,miss,9,1,0.444,0.0,33,2032
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:52,"REBOUND DEF by DUGGER,PATRICK",8,7,,-1,1,,,9,3,0.444,0.0,,,9,1,0.444,0.0,33,2032
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:35,"GOOD 3PTR by WAGNER,MARK(fastbreak)",11,7,,-4,1,3ptr,good,10,4,0.5,0.25,,,9,1,0.444,0.0,33,2015
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:35,"ASSIST  by CORE,ISAIAH",11,7,,-4,1,,,10,4,0.5,0.25,,,9,1,0.444,0.0,33,2015
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:27,"FOUL  by WAGNER,MARK",11,7,,-4,1,foul,,10,4,0.5,0.25,,,9,1,0.444,0.0,33,2007
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:27,"SUB IN by ROBINSON,DENZEL",11,7,,-4,1,,,10,4,0.5,0.25,,,9,1,0.444,0.0,33,2007
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:27,"SUB OUT by BAXTER,DUSTIN",11,7,,-4,1,,,10,4,0.5,0.25,,,9,1,0.444,0.0,33,2007
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,13:13,,11,9,"GOOD LAYUP by SLEDGE,TATE(in the paint)",-2,1,,,10,4,0.5,0.25,layup,good,10,1,0.5,0.0,33,1993
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:49,"TURNOVER  by DUGGER,PATRICK",11,9,,-2,1,,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1969
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:49,"SUB IN by JOHNSON,JORDAN",11,9,,-2,1,,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1969
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:49,"SUB OUT by MITCHELL,NICK",11,9,,-2,1,,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1969
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:49,,11,9,"SUB IN by WAGNER,MATT",-2,1,,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1969
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:49,,11,9,"SUB OUT by HOECK,RYAN VAN",-2,1,,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1969
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:35,"FOUL  by ROBINSON,DENZEL",11,9,,-2,1,foul,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1955
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:35,"SUB IN by DANIEL,DONTA",11,9,,-2,1,,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1955
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:35,"SUB OUT by CORE,ISAIAH",11,9,,-2,1,,,10,4,0.5,0.25,,,10,1,0.5,0.0,32,1955
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:33,,11,9,"MISS 3PTR by DUNAVANT,JOHNNY",-2,1,,,10,4,0.5,0.25,3ptr,miss,11,2,0.455,0.0,32,1953
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:33,,11,9,REBOUND OFF by TEAM,-2,1,,,10,4,0.5,0.25,,,11,2,0.455,0.0,32,1953
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:18,"FOUL  by JOHNSON,JORDAN",11,9,,-2,1,foul,,10,4,0.5,0.25,,,11,2,0.455,0.0,32,1938
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:18,,11,10,"GOOD FT by COLLINS,LUKE",-1,1,,,10,4,0.5,0.25,ft,good,12,2,0.5,0.0,32,1938
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:18,,11,11,"GOOD FT by COLLINS,LUKE",0,1,,,10,4,0.5,0.25,ft,good,13,2,0.538,0.0,32,1938
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:18,,11,11,"SUB IN by GALLAGHER,MICHAEL",0,1,,,10,4,0.5,0.25,,,13,2,0.538,0.0,32,1938
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:18,,11,11,"SUB OUT by DUNAVANT,JOHNNY",0,1,,,10,4,0.5,0.25,,,13,2,0.538,0.0,32,1938
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:04,"MISS 3PTR by ROBINSON,DENZEL",11,11,,0,1,3ptr,miss,11,5,0.455,0.2,,,13,2,0.538,0.0,32,1924
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,12:04,"REBOUND OFF by DUGGER,PATRICK",11,11,,0,1,,,11,5,0.455,0.2,,,13,2,0.538,0.0,32,1924
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:55,,11,11,"MISS JUMPER by WAGNER,MATT",0,1,,,11,5,0.455,0.2,jumper,miss,14,2,0.5,0.0,31,1915
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:55,,11,11,"REBOUND DEF by DUNAVANT,JOHNNY",0,1,,,11,5,0.455,0.2,,,14,2,0.5,0.0,31,1915
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:16,,11,11,"MISS JUMPER by WAGNER,MATT",0,1,,,11,5,0.455,0.2,jumper,miss,15,2,0.467,0.0,31,1876
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:16,,11,11,REBOUND DEADB by TEAM,0,1,,,11,5,0.455,0.2,,,15,2,0.467,0.0,31,1876
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:14,,11,11,"FOUL  by SLEDGE,TATE",0,1,,,11,5,0.455,0.2,foul,,15,2,0.467,0.0,31,1874
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:08,"MISS 3PTR by ROBINSON,DENZEL",11,11,,0,1,3ptr,miss,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1868
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:08,,11,11,"REBOUND DEF by WATSON,SHANE",0,1,,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1868
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:04,"SUB IN by WHITE,MIKE",11,11,,0,1,,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1864
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:04,"SUB IN by MITCHELL,NICK",11,11,,0,1,,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1864
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:04,"SUB OUT by DUGGER,PATRICK",11,11,,0,1,,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1864
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:04,"SUB OUT by JOHNSON,JORDAN",11,11,,0,1,,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1864
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:04,,11,11,"SUB IN by WATSON,SHANE",0,1,,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1864
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:04,,11,11,"SUB OUT by SLEDGE,TATE",0,1,,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1864
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:00,"FOUL  by ROBINSON,DENZEL",11,11,,0,1,foul,,12,6,0.417,0.167,,,15,2,0.467,0.0,31,1860
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:00,,11,12,"GOOD FT by WATSON,SHANE",1,1,,,12,6,0.417,0.167,ft,good,16,2,0.5,0.0,31,1860
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:00,,11,12,"MISS FT by WATSON,SHANE",1,1,,,12,6,0.417,0.167,ft,miss,17,2,0.471,0.0,31,1860
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:00,"REBOUND DEF by WHITE,MIKE",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,31,1860
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:00,"SUB IN by BAXTER,DUSTIN",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,31,1860
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,11:00,"SUB OUT by ROBINSON,DENZEL",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,31,1860
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:47,"FOUL  by BAXTER,DUSTIN",11,12,,1,1,foul,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1847
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:47,"TURNOVER  by BAXTER,DUSTIN",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1847
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:26,,11,12,TIMEOUT 30SEC by TEAM,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1826
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:19,,11,12,"TURNOVER  by COLLINS,LUKE",1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1819
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:19,,11,12,"FOUL  by COLLINS,LUKE",1,1,,,12,6,0.417,0.167,foul,,17,2,0.471,0.0,30,1819
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:19,,11,12,"SUB IN by MILLER,DREW",1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1819
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:19,,11,12,"SUB OUT by COLLINS,LUKE",1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1819
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:17,"SUB IN by ROBINSON,DENZEL",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1817
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:17,"SUB IN by DUGGER,PATRICK",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1817
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:17,"SUB OUT by WAGNER,MARK",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1817
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,10:17,"SUB OUT by WHITE,MIKE",11,12,,1,1,,,12,6,0.417,0.167,,,17,2,0.471,0.0,30,1817
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,09:44,"MISS 3PTR by DANIEL,DONTA",11,12,,1,1,3ptr,miss,13,7,0.385,0.143,,,17,2,0.471,0.0,29,1784
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,09:44,,11,12,"REBOUND DEF by WATSON,SHANE",1,1,,,13,7,0.385,0.143,,,17,2,0.471,0.0,29,1784
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,09:25,,11,12,"MISS 3PTR by MCGRAIL,PATRICK",1,1,,,13,7,0.385,0.143,3ptr,miss,18,3,0.444,0.0,29,1765
9,LaGrange College,Rhodes College,66-89,66,89,4-4,6-3,12/16/13,Win,223,No Location Recorded,4 p.m.,09:25,,11,12,"REBOUND OFF by WATSON,SHANE",1,1,,,13,7,0.385,0.143,,,18,3,0.444,0.0,29,1765
