game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,"GOOD FT by SCINTA,BLAKE",6,4,,-2,1,ft,good,6,3,0.5,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,"GOOD FT by SCINTA,BLAKE",7,4,,-3,1,ft,good,7,3,0.571,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,"SUB IN by GUMP,MATT",7,4,,-3,1,,,7,3,0.571,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,"SUB IN by KARSNER,JOSH",7,4,,-3,1,,,7,3,0.571,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,"SUB OUT by WHITESIDE,DONOVAN",7,4,,-3,1,,,7,3,0.571,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,"SUB OUT by SCINTA,BLAKE",7,4,,-3,1,,,7,3,0.571,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,,7,4,"SUB IN by MCGRAIL,PATRICK",-3,1,,,7,3,0.571,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:34,,7,4,"SUB OUT by COLLINS,LUKE",-3,1,,,7,3,0.571,0.333,,,7,3,0.429,0.0,36,2194
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:08,,7,4,"MISS 3PTR by MILLER,DREW",-3,1,,,7,3,0.571,0.333,3ptr,miss,8,4,0.375,0.0,36,2168
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,16:08,REBOUND DEF by TEAM,7,4,,-3,1,,,7,3,0.571,0.333,,,8,4,0.375,0.0,36,2168
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:46,,7,4,"FOUL  by LIVSEY,GEOFF",-3,1,,,7,3,0.571,0.333,foul,,8,4,0.375,0.0,35,2146
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:33,"GOOD 3PTR by LOPEZ,COLLIN",10,4,,-6,1,3ptr,good,8,4,0.625,0.5,,,8,4,0.375,0.0,35,2133
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:17,,10,4,"MISS LAYUP by LIVSEY,GEOFF",-6,1,,,8,4,0.625,0.5,layup,miss,9,4,0.333,0.0,35,2117
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:17,"BLOCK  by WESLEY,TYLER",10,4,,-6,1,,,8,4,0.625,0.5,,,9,4,0.333,0.0,35,2117
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:17,"REBOUND DEF by LOPEZ,COLLIN",10,4,,-6,1,,,8,4,0.625,0.5,,,9,4,0.333,0.0,35,2117
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:12,"TURNOVER  by LOPEZ,COLLIN",10,4,,-6,1,,,8,4,0.625,0.5,,,9,4,0.333,0.0,35,2112
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:12,,10,4,"SUB IN by SLEDGE,TATE",-6,1,,,8,4,0.625,0.5,,,9,4,0.333,0.0,35,2112
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:12,,10,4,"SUB OUT by HOECK,RYAN VAN",-6,1,,,8,4,0.625,0.5,,,9,4,0.333,0.0,35,2112
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:01,,10,4,"MISS JUMPER by MCGRAIL,PATRICK",-6,1,,,8,4,0.625,0.5,jumper,miss,10,4,0.3,0.0,35,2101
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,15:01,"REBOUND DEF by WESLEY,TYLER",10,4,,-6,1,,,8,4,0.625,0.5,,,10,4,0.3,0.0,35,2101
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:40,"GOOD JUMPER by MURRAY,RYAN(in the paint)",12,4,,-8,1,jumper,good,9,4,0.667,0.5,,,10,4,0.3,0.0,34,2080
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,"FOUL  by KARSNER,JOSH",12,4,,-8,1,foul,,9,4,0.667,0.5,,,10,4,0.3,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,,12,5,"GOOD FT by SLEDGE,TATE",-7,1,,,9,4,0.667,0.5,ft,good,11,4,0.364,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,,12,6,"GOOD FT by SLEDGE,TATE",-6,1,,,9,4,0.667,0.5,ft,good,12,4,0.417,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,"SUB IN by GEEGAN,MIKE",12,6,,-6,1,,,9,4,0.667,0.5,,,12,4,0.417,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,"SUB IN by STEGGEMAN,ANDREW",12,6,,-6,1,,,9,4,0.667,0.5,,,12,4,0.417,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,"SUB OUT by MURRAY,RYAN",12,6,,-6,1,,,9,4,0.667,0.5,,,12,4,0.417,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,"SUB OUT by LOPEZ,COLLIN",12,6,,-6,1,,,9,4,0.667,0.5,,,12,4,0.417,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,,12,6,"SUB IN by GALLAGHER,MICHAEL",-6,1,,,9,4,0.667,0.5,,,12,4,0.417,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:27,,12,6,"SUB OUT by MILLER,DREW",-6,1,,,9,4,0.667,0.5,,,12,4,0.417,0.0,34,2067
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,14:08,"GOOD 3PTR by KARSNER,JOSH",15,6,,-9,1,3ptr,good,10,5,0.7,0.6,,,12,4,0.417,0.0,34,2048
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,13:51,,15,8,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",-7,1,,,10,5,0.7,0.6,layup,good,13,4,0.462,0.0,33,2031
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,13:25,"TURNOVER  by GUMP,MATT",15,8,,-7,1,,,10,5,0.7,0.6,,,13,4,0.462,0.0,33,2005
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,13:24,,15,8,"STEAL  by SLEDGE,TATE",-7,1,,,10,5,0.7,0.6,,,13,4,0.462,0.0,33,2004
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,13:06,,15,8,"MISS LAYUP by LIVSEY,GEOFF",-7,1,,,10,5,0.7,0.6,layup,miss,14,4,0.429,0.0,33,1986
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,13:06,,15,8,"REBOUND OFF by SLEDGE,TATE",-7,1,,,10,5,0.7,0.6,,,14,4,0.429,0.0,33,1986
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:55,"SUB IN by SCINTA,BLAKE",15,8,,-7,1,,,10,5,0.7,0.6,,,14,4,0.429,0.0,32,1975
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:55,"SUB OUT by WESLEY,TYLER",15,8,,-7,1,,,10,5,0.7,0.6,,,14,4,0.429,0.0,32,1975
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,,15,8,"MISS JUMPER by DUNAVANT,JOHNNY",-7,1,,,10,5,0.7,0.6,jumper,miss,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,"BLOCK  by SCINTA,BLAKE",15,8,,-7,1,,,10,5,0.7,0.6,,,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,REBOUND DEF by TEAM,15,8,,-7,1,,,10,5,0.7,0.6,,,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,,15,8,TURNOVER  by TEAM,-7,1,,,10,5,0.7,0.6,,,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,,15,8,"SUB IN by WAGNER,MATT",-7,1,,,10,5,0.7,0.6,,,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,,15,8,"SUB IN by MILLER,DREW",-7,1,,,10,5,0.7,0.6,,,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,,15,8,"SUB OUT by LIVSEY,GEOFF",-7,1,,,10,5,0.7,0.6,,,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:29,,15,8,"SUB OUT by DUNAVANT,JOHNNY",-7,1,,,10,5,0.7,0.6,,,15,4,0.4,0.0,32,1949
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:15,"MISS JUMPER by SCINTA,BLAKE",15,8,,-7,1,jumper,miss,11,5,0.636,0.6,,,15,4,0.4,0.0,32,1935
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:15,,15,8,"REBOUND DEF by MCGRAIL,PATRICK",-7,1,,,11,5,0.636,0.6,,,15,4,0.4,0.0,32,1935
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,12:06,,15,10,"GOOD JUMPER by MILLER,DREW(in the paint)",-5,1,,,11,5,0.636,0.6,jumper,good,16,4,0.438,0.0,32,1926
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,11:47,"GOOD 3PTR by GUMP,MATT",18,10,,-8,1,3ptr,good,12,6,0.667,0.667,,,16,4,0.438,0.0,31,1907
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,11:24,,18,12,"GOOD JUMPER by MILLER,DREW(in the paint)",-6,1,,,12,6,0.667,0.667,jumper,good,17,4,0.471,0.0,31,1884
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,11:03,"GOOD JUMPER by KARSNER,JOSH",20,12,,-8,1,jumper,good,13,6,0.692,0.667,,,17,4,0.471,0.0,31,1863
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,10:35,,20,15,"GOOD 3PTR by GALLAGHER,MICHAEL",-5,1,,,13,6,0.692,0.667,3ptr,good,18,5,0.5,0.2,30,1835
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,10:35,,20,15,"ASSIST  by MCGRAIL,PATRICK",-5,1,,,13,6,0.692,0.667,,,18,5,0.5,0.2,30,1835
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,10:24,"GOOD 3PTR by KARSNER,JOSH",23,15,,-8,1,3ptr,good,14,7,0.714,0.714,,,18,5,0.5,0.2,30,1824
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,09:40,,23,15,"MISS JUMPER by MCGRAIL,PATRICK",-8,1,,,14,7,0.714,0.714,jumper,miss,19,5,0.474,0.2,29,1780
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,09:40,"REBOUND DEF by SCINTA,BLAKE",23,15,,-8,1,,,14,7,0.714,0.714,,,19,5,0.474,0.2,29,1780
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,09:28,"MISS 3PTR by GEEGAN,MIKE",23,15,,-8,1,3ptr,miss,15,8,0.667,0.625,,,19,5,0.474,0.2,29,1768
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,09:28,,23,15,"REBOUND DEF by SLEDGE,TATE",-8,1,,,15,8,0.667,0.625,,,19,5,0.474,0.2,29,1768
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,09:11,,23,15,"MISS JUMPER by WAGNER,MATT",-8,1,,,15,8,0.667,0.625,jumper,miss,20,5,0.45,0.2,29,1751
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,09:11,"REBOUND DEF by STEGGEMAN,ANDREW",23,15,,-8,1,,,15,8,0.667,0.625,,,20,5,0.45,0.2,29,1751
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:55,"MISS 3PTR by GEEGAN,MIKE",23,15,,-8,1,3ptr,miss,16,9,0.625,0.556,,,20,5,0.45,0.2,28,1735
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:55,,23,15,"REBOUND DEF by MILLER,DREW",-8,1,,,16,9,0.625,0.556,,,20,5,0.45,0.2,28,1735
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:43,,23,17,"GOOD LAYUP by MILLER,DREW(in the paint)",-6,1,,,16,9,0.625,0.556,layup,good,21,5,0.476,0.2,28,1723
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:41,TIMEOUT 30SEC by TEAM,23,17,,-6,1,,,16,9,0.625,0.556,,,21,5,0.476,0.2,28,1721
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:41,"SUB IN by WHITESIDE,DONOVAN",23,17,,-6,1,,,16,9,0.625,0.556,,,21,5,0.476,0.2,28,1721
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:41,"SUB IN by WESLEY,TYLER",23,17,,-6,1,,,16,9,0.625,0.556,,,21,5,0.476,0.2,28,1721
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:41,"SUB IN by MURRAY,RYAN",23,17,,-6,1,,,16,9,0.625,0.556,,,21,5,0.476,0.2,28,1721
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:41,"SUB IN by LOPEZ,COLLIN",23,17,,-6,1,,,16,9,0.625,0.556,,,21,5,0.476,0.2,28,1721
19,Centre College,Rhodes College,89-57,89,57,"15-3, 8-0 SAA","12-7, 5-3 SAA",02/02/14,Lose,823,No Location Recorded,3 p.m.,08:41,"SUB OUT by GUMP,MATT",23,17,,-6,1,,,16,9,0.625,0.556,,,21,5,0.476,0.2,28,1721
