game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,16:41,,2,5,"GOOD FT by MILLER,DREW",3,1,,,4,1,0.5,0.0,ft,good,4,1,0.75,0.0,36,2201
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,16:41,,2,6,"GOOD FT by MILLER,DREW",4,1,,,4,1,0.5,0.0,ft,good,5,1,0.8,0.0,36,2201
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,16:05,"MISS 3PTR by THOMAS,LARRY",2,6,,4,1,3ptr,miss,5,2,0.4,0.0,,,5,1,0.8,0.0,36,2165
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,16:05,"REBOUND OFF by SCHAMP,GRIFFIN",2,6,,4,1,,,5,2,0.4,0.0,,,5,1,0.8,0.0,36,2165
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,15:29,"MISS JUMPER by WELCH,ROSS",2,6,,4,1,jumper,miss,6,2,0.333,0.0,,,5,1,0.8,0.0,35,2129
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,15:29,,2,6,"REBOUND DEF by COLLINS,LUKE",4,1,,,6,2,0.333,0.0,,,5,1,0.8,0.0,35,2129
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,15:26,,2,6,TIMEOUT 30SEC by TEAM,4,1,,,6,2,0.333,0.0,,,5,1,0.8,0.0,35,2126
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,15:09,,2,8,"GOOD JUMPER by SLEDGE,TATE(in the paint)",6,1,,,6,2,0.333,0.0,jumper,good,6,1,0.833,0.0,35,2109
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:55,,2,8,"FOUL  by HOECK,RYAN VAN",6,1,,,6,2,0.333,0.0,foul,,6,1,0.833,0.0,34,2095
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:45,"TURNOVER  by WELCH,ROSS",2,8,,6,1,,,6,2,0.333,0.0,,,6,1,0.833,0.0,34,2085
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:45,,2,8,"TURNOVER  by WATSON,SHANE",6,1,,,6,2,0.333,0.0,,,6,1,0.833,0.0,34,2085
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:45,,2,8,"SUB IN by WATSON,SHANE",6,1,,,6,2,0.333,0.0,,,6,1,0.833,0.0,34,2085
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:45,,2,8,"SUB IN by WAGNER,MATT",6,1,,,6,2,0.333,0.0,,,6,1,0.833,0.0,34,2085
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:45,,2,8,"SUB OUT by SLEDGE,TATE",6,1,,,6,2,0.333,0.0,,,6,1,0.833,0.0,34,2085
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:45,,2,8,"SUB OUT by HOECK,RYAN VAN",6,1,,,6,2,0.333,0.0,,,6,1,0.833,0.0,34,2085
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:24,"MISS LAYUP by THOMAS,LARRY",2,8,,6,1,layup,miss,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2064
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:24,,2,8,"BLOCK  by WATSON,SHANE",6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2064
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:24,,2,8,"REBOUND DEF by DUNAVANT,JOHNNY",6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2064
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:19,"SUB IN by CRAIN,JOHN",2,8,,6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2059
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:19,"SUB IN by AVERY,ALEX",2,8,,6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2059
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:19,"SUB OUT by WELCH,ROSS",2,8,,6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2059
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:19,"SUB OUT by FREEMAN,SCHYLAR",2,8,,6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2059
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:19,,2,8,"SUB IN by MCGRAIL,PATRICK",6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2059
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:19,,2,8,"SUB OUT by MILLER,DREW",6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2059
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:14,,2,8,"TURNOVER  by MILLER,DREW",6,1,,,7,2,0.286,0.0,,,6,1,0.833,0.0,34,2054
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,14:08,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",4,8,,4,1,layup,good,8,2,0.375,0.0,,,6,1,0.833,0.0,34,2048
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:58,,4,8,"FOUL  by WAGNER,MATT",4,1,,,8,2,0.375,0.0,foul,,6,1,0.833,0.0,33,2038
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:58,"GOOD FT by SCHAMP,GRIFFIN",5,8,,3,1,ft,good,9,2,0.444,0.0,,,6,1,0.833,0.0,33,2038
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:58,"SUB IN by HAYES,CONNER",5,8,,3,1,,,9,2,0.444,0.0,,,6,1,0.833,0.0,33,2038
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:58,"SUB OUT by SCHAMP,GRIFFIN",5,8,,3,1,,,9,2,0.444,0.0,,,6,1,0.833,0.0,33,2038
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:27,"FOUL  by HOLLAND,JASON",5,8,,3,1,foul,,9,2,0.444,0.0,,,6,1,0.833,0.0,33,2007
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:11,"FOUL  by HOLLAND,JASON",5,8,,3,1,foul,,9,2,0.444,0.0,,,6,1,0.833,0.0,33,1991
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:11,,5,8,"MISS 3PTR by DUNAVANT,JOHNNY",3,1,,,9,2,0.444,0.0,3ptr,miss,7,2,0.714,0.0,33,1991
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:11,"REBOUND DEF by AVERY,ALEX",5,8,,3,1,,,9,2,0.444,0.0,,,7,2,0.714,0.0,33,1991
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:11,"SUB IN by THOM,IAN",5,8,,3,1,,,9,2,0.444,0.0,,,7,2,0.714,0.0,33,1991
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:11,"SUB OUT by HOLLAND,JASON",5,8,,3,1,,,9,2,0.444,0.0,,,7,2,0.714,0.0,33,1991
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:00,,5,8,"FOUL  by COLLINS,LUKE",3,1,,,9,2,0.444,0.0,foul,,7,2,0.714,0.0,33,1980
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:00,"GOOD FT by THOMAS,LARRY",6,8,,2,1,ft,good,10,2,0.5,0.0,,,7,2,0.714,0.0,33,1980
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:00,"GOOD FT by THOMAS,LARRY",7,8,,1,1,ft,good,11,2,0.545,0.0,,,7,2,0.714,0.0,33,1980
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:00,"SUB IN by FREEMAN,SCHYLAR",7,8,,1,1,,,11,2,0.545,0.0,,,7,2,0.714,0.0,33,1980
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:00,"SUB OUT by AVERY,ALEX",7,8,,1,1,,,11,2,0.545,0.0,,,7,2,0.714,0.0,33,1980
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:00,,7,8,"SUB IN by SULLIVAN,BRENNAN",1,1,,,11,2,0.545,0.0,,,7,2,0.714,0.0,33,1980
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,13:00,,7,8,"SUB OUT by COLLINS,LUKE",1,1,,,11,2,0.545,0.0,,,7,2,0.714,0.0,33,1980
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:42,,7,8,"MISS JUMPER by WATSON,SHANE",1,1,,,11,2,0.545,0.0,jumper,miss,8,2,0.625,0.0,32,1962
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:42,"REBOUND DEF by HAYES,CONNER",7,8,,1,1,,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1962
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:32,,7,8,"FOUL  by DUNAVANT,JOHNNY",1,1,,,11,2,0.545,0.0,foul,,8,2,0.625,0.0,32,1952
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:32,,7,8,"SUB IN by SLEDGE,TATE",1,1,,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1952
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:32,,7,8,"SUB IN by MILLER,DREW",1,1,,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1952
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:32,,7,8,"SUB OUT by WATSON,SHANE",1,1,,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1952
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:32,,7,8,"SUB OUT by DUNAVANT,JOHNNY",1,1,,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1952
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:31,"TURNOVER  by THOMAS,LARRY",7,8,,1,1,,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1951
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:31,,7,8,"STEAL  by WAGNER,MATT",1,1,,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1951
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:31,"FOUL  by FREEMAN,SCHYLAR",7,8,,1,1,foul,,11,2,0.545,0.0,,,8,2,0.625,0.0,32,1951
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:06,,7,10,"GOOD LAYUP by MILLER,DREW(in the paint)",3,1,,,11,2,0.545,0.0,layup,good,9,2,0.667,0.0,32,1926
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:06,"SUB IN by SCHAMP,GRIFFIN",7,10,,3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,32,1926
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:06,"SUB IN by WELCH,ROSS",7,10,,3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,32,1926
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:06,"SUB IN by GALFSKY,ANDER",7,10,,3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,32,1926
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:06,"SUB OUT by THOMAS,LARRY",7,10,,3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,32,1926
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:06,"SUB OUT by FREEMAN,SCHYLAR",7,10,,3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,32,1926
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,12:06,"SUB OUT by HAYES,CONNER",7,10,,3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,32,1926
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:57,"TURNOVER  by GALFSKY,ANDER",7,10,,3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,31,1917
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:57,"FOUL  by GALFSKY,ANDER",7,10,,3,1,foul,,11,2,0.545,0.0,,,9,2,0.667,0.0,31,1917
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:30,,7,10,"TURNOVER  by WAGNER,MATT",3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,31,1890
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:30,,7,10,"FOUL  by WAGNER,MATT",3,1,,,11,2,0.545,0.0,foul,,9,2,0.667,0.0,31,1890
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:30,,7,10,"SUB IN by WATSON,SHANE",3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,31,1890
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:30,,7,10,"SUB OUT by WAGNER,MATT",3,1,,,11,2,0.545,0.0,,,9,2,0.667,0.0,31,1890
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:16,,7,10,"FOUL  by SULLIVAN,BRENNAN",3,1,,,11,2,0.545,0.0,foul,,9,2,0.667,0.0,31,1876
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:16,"GOOD FT by SCHAMP,GRIFFIN",8,10,,2,1,ft,good,12,2,0.583,0.0,,,9,2,0.667,0.0,31,1876
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:16,"GOOD FT by SCHAMP,GRIFFIN",9,10,,1,1,ft,good,13,2,0.615,0.0,,,9,2,0.667,0.0,31,1876
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,11:04,,9,12,"GOOD JUMPER by SULLIVAN,BRENNAN",3,1,,,13,2,0.615,0.0,jumper,good,10,2,0.7,0.0,31,1864
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,10:45,"TURNOVER  by CRAIN,JOHN",9,12,,3,1,,,13,2,0.615,0.0,,,10,2,0.7,0.0,30,1845
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,10:44,,9,12,"STEAL  by MILLER,DREW",3,1,,,13,2,0.615,0.0,,,10,2,0.7,0.0,30,1844
21,Birmingham Southern,Rhodes College,70-81,70,81,"12-7, 6-3 SAA","12-8, 5-4 SAA",02/09/14,Win,523,No Location Recorded,3 p.m.,10:43,"FOUL  by WELCH,ROSS",9,12,,3,1,foul,,13,2,0.615,0.0,,,10,2,0.7,0.0,30,1843
