game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,19:01,"ASSIST  by COLLINS,LUKE",3,3,,0,1,,,2,2,0.5,0.5,,,4,1,0.5,0.0,39,2341
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,18:48,,3,3,"MISS JUMPER by HYSELL,TYLER",0,1,,,2,2,0.5,0.5,jumper,miss,5,1,0.4,0.0,38,2328
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,18:48,"REBOUND DEF by MILLER,DREW",3,3,,0,1,,,2,2,0.5,0.5,,,5,1,0.4,0.0,38,2328
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,18:34,"MISS 3PTR by DUNAVANT,JOHNNY",3,3,,0,1,3ptr,miss,3,3,0.333,0.333,,,5,1,0.4,0.0,38,2314
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,18:34,,3,3,REBOUND DEF by TEAM,0,1,,,3,3,0.333,0.333,,,5,1,0.4,0.0,38,2314
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,18:12,,3,3,"MISS JUMPER by STEPHENS,JOE",0,1,,,3,3,0.333,0.333,jumper,miss,6,1,0.333,0.0,38,2292
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,18:12,"REBOUND DEF by MILLER,DREW",3,3,,0,1,,,3,3,0.333,0.333,,,6,1,0.333,0.0,38,2292
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:44,"GOOD JUMPER by HOECK,RYAN VAN",5,3,,-2,1,jumper,good,4,3,0.5,0.333,,,6,1,0.333,0.0,37,2264
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:44,"ASSIST  by DUNAVANT,JOHNNY",5,3,,-2,1,,,4,3,0.5,0.333,,,6,1,0.333,0.0,37,2264
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:43,,5,3,"FOUL  by HYSELL,TYLER",-2,1,,,4,3,0.5,0.333,foul,,6,1,0.333,0.0,37,2263
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:43,"GOOD FT by HOECK,RYAN VAN",6,3,,-3,1,ft,good,5,3,0.6,0.333,,,6,1,0.333,0.0,37,2263
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:31,,6,5,"GOOD LAYUP by DYKMAN,TRAVIS(in the paint)",-1,1,,,5,3,0.6,0.333,layup,good,7,1,0.429,0.0,37,2251
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:31,"FOUL  by MILLER,DREW",6,5,,-1,1,foul,,5,3,0.6,0.333,,,7,1,0.429,0.0,37,2251
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:31,,6,6,"GOOD FT by DYKMAN,TRAVIS",0,1,,,5,3,0.6,0.333,ft,good,8,1,0.5,0.0,37,2251
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:09,"MISS 3PTR by MILLER,DREW",6,6,,0,1,3ptr,miss,6,4,0.5,0.25,,,8,1,0.5,0.0,37,2229
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,17:09,,6,6,"REBOUND DEF by HYSELL,TYLER",0,1,,,6,4,0.5,0.25,,,8,1,0.5,0.0,37,2229
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:56,,6,6,"MISS JUMPER by METCALF,DEMARCUS",0,1,,,6,4,0.5,0.25,jumper,miss,9,1,0.444,0.0,36,2216
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:56,"REBOUND DEF by MILLER,DREW",6,6,,0,1,,,6,4,0.5,0.25,,,9,1,0.444,0.0,36,2216
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:21,"MISS JUMPER by LIVSEY,GEOFF",6,6,,0,1,jumper,miss,7,4,0.429,0.25,,,9,1,0.444,0.0,36,2181
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:21,,6,6,"BLOCK  by HYSELL,TYLER",0,1,,,7,4,0.429,0.25,,,9,1,0.444,0.0,36,2181
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:21,REBOUND OFF by TEAM,6,6,,0,1,,,7,4,0.429,0.25,,,9,1,0.444,0.0,36,2181
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:21,"MISS 3PTR by COLLINS,LUKE",6,6,,0,1,3ptr,miss,8,5,0.375,0.2,,,9,1,0.444,0.0,36,2181
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:21,,6,6,REBOUND DEF by TEAM,0,1,,,8,5,0.375,0.2,,,9,1,0.444,0.0,36,2181
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:05,,6,6,"MISS JUMPER by STEPHENS,JOE",0,1,,,8,5,0.375,0.2,jumper,miss,10,1,0.4,0.0,36,2165
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:05,,6,6,"REBOUND OFF by HYSELL,TYLER",0,1,,,8,5,0.375,0.2,,,10,1,0.4,0.0,36,2165
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:03,,6,8,"GOOD LAYUP by HYSELL,TYLER(in the paint)",2,1,,,8,5,0.375,0.2,layup,good,11,1,0.455,0.0,36,2163
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:03,"FOUL  by HOECK,RYAN VAN",6,8,,2,1,foul,,8,5,0.375,0.2,,,11,1,0.455,0.0,36,2163
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:03,,6,9,"GOOD FT by HYSELL,TYLER",3,1,,,8,5,0.375,0.2,ft,good,12,1,0.5,0.0,36,2163
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:03,"SUB IN by WAGNER,MATT",6,9,,3,1,,,8,5,0.375,0.2,,,12,1,0.5,0.0,36,2163
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:03,"SUB OUT by HOECK,RYAN VAN",6,9,,3,1,,,8,5,0.375,0.2,,,12,1,0.5,0.0,36,2163
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:03,,6,9,"SUB IN by SUMMERVILLE,JOE",3,1,,,8,5,0.375,0.2,,,12,1,0.5,0.0,36,2163
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,16:03,,6,9,"SUB OUT by HYSELL,TYLER",3,1,,,8,5,0.375,0.2,,,12,1,0.5,0.0,36,2163
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,15:43,"MISS 3PTR by DUNAVANT,JOHNNY",6,9,,3,1,3ptr,miss,9,6,0.333,0.167,,,12,1,0.5,0.0,35,2143
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,15:43,"REBOUND OFF by LIVSEY,GEOFF",6,9,,3,1,,,9,6,0.333,0.167,,,12,1,0.5,0.0,35,2143
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,15:40,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",8,9,,1,1,layup,good,10,6,0.4,0.167,,,12,1,0.5,0.0,35,2140
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,15:25,,8,11,"GOOD JUMPER by DYKMAN,TRAVIS",3,1,,,10,6,0.4,0.167,jumper,good,13,1,0.538,0.0,35,2125
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,15:25,,8,11,"ASSIST  by METCALF,DEMARCUS",3,1,,,10,6,0.4,0.167,,,13,1,0.538,0.0,35,2125
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:58,"TURNOVER  by MILLER,DREW",8,11,,3,1,,,10,6,0.4,0.167,,,13,1,0.538,0.0,34,2098
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:58,,8,11,TIMEOUT MEDIA by TEAM,3,1,,,10,6,0.4,0.167,,,13,1,0.538,0.0,34,2098
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:26,"FOUL  by DUNAVANT,JOHNNY",8,11,,3,1,foul,,10,6,0.4,0.167,,,13,1,0.538,0.0,34,2066
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:26,,8,12,"GOOD FT by DYKMAN,TRAVIS",4,1,,,10,6,0.4,0.167,ft,good,14,1,0.571,0.0,34,2066
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:26,,8,13,"GOOD FT by DYKMAN,TRAVIS",5,1,,,10,6,0.4,0.167,ft,good,15,1,0.6,0.0,34,2066
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:26,"SUB IN by SLEDGE,TATE",8,13,,5,1,,,10,6,0.4,0.167,,,15,1,0.6,0.0,34,2066
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:26,"SUB IN by MCGRAIL,PATRICK",8,13,,5,1,,,10,6,0.4,0.167,,,15,1,0.6,0.0,34,2066
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:26,"SUB OUT by MILLER,DREW",8,13,,5,1,,,10,6,0.4,0.167,,,15,1,0.6,0.0,34,2066
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:26,"SUB OUT by LIVSEY,GEOFF",8,13,,5,1,,,10,6,0.4,0.167,,,15,1,0.6,0.0,34,2066
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,14:18,,8,13,"FOUL  by KEMP,BRYCE",5,1,,,10,6,0.4,0.167,foul,,15,1,0.6,0.0,34,2058
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:58,"TURNOVER  by MCGRAIL,PATRICK",8,13,,5,1,,,10,6,0.4,0.167,,,15,1,0.6,0.0,33,2038
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:57,,8,13,"STEAL  by METCALF,DEMARCUS",5,1,,,10,6,0.4,0.167,,,15,1,0.6,0.0,33,2037
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:55,,8,15,"GOOD LAYUP by METCALF,DEMARCUS(in the paint)",7,1,,,10,6,0.4,0.167,layup,good,16,1,0.625,0.0,33,2035
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,,8,15,"FOUL  by SUMMERVILLE,JOE",7,1,,,10,6,0.4,0.167,foul,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,"GOOD FT by COLLINS,LUKE",9,15,,6,1,ft,good,11,6,0.455,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,"GOOD FT by COLLINS,LUKE",10,15,,5,1,ft,good,12,6,0.5,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,,10,15,"SUB IN by POTTER,TRE",5,1,,,12,6,0.5,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,,10,15,"SUB IN by HYSELL,TYLER",5,1,,,12,6,0.5,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,,10,15,"SUB IN by RANDLE,BYRON",5,1,,,12,6,0.5,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,,10,15,"SUB OUT by KEMP,BRYCE",5,1,,,12,6,0.5,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,,10,15,"SUB OUT by STEPHENS,JOE",5,1,,,12,6,0.5,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:34,,10,15,"SUB OUT by METCALF,DEMARCUS",5,1,,,12,6,0.5,0.167,,,16,1,0.625,0.0,33,2014
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:19,"FOUL  by MCGRAIL,PATRICK",10,15,,5,1,foul,,12,6,0.5,0.167,,,16,1,0.625,0.0,33,1999
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:12,,10,15,"MISS JUMPER by HYSELL,TYLER",5,1,,,12,6,0.5,0.167,jumper,miss,17,1,0.588,0.0,33,1992
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:12,"REBOUND DEF by DUNAVANT,JOHNNY",10,15,,5,1,,,12,6,0.5,0.167,,,17,1,0.588,0.0,33,1992
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,13:04,,10,15,"FOUL  by RANDLE,BYRON",5,1,,,12,6,0.5,0.167,foul,,17,1,0.588,0.0,33,1984
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:40,"GOOD JUMPER by SLEDGE,TATE",12,15,,3,1,jumper,good,13,6,0.538,0.167,,,17,1,0.588,0.0,32,1960
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:27,,12,15,"TURNOVER  by HYSELL,TYLER",3,1,,,13,6,0.538,0.167,,,17,1,0.588,0.0,32,1947
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:25,"STEAL  by WAGNER,MATT",12,15,,3,1,,,13,6,0.538,0.167,,,17,1,0.588,0.0,32,1945
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:20,"GOOD 3PTR by MCGRAIL,PATRICK",15,15,,0,1,3ptr,good,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1940
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:20,"ASSIST  by DUNAVANT,JOHNNY",15,15,,0,1,,,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1940
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:06,,15,15,"FOUL  by RANDLE,BYRON",0,1,,,14,7,0.571,0.286,foul,,17,1,0.588,0.0,32,1926
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:06,"SUB IN by MILLER,DREW",15,15,,0,1,,,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1926
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:06,"SUB IN by GALLAGHER,MICHAEL",15,15,,0,1,,,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1926
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:06,"SUB OUT by COLLINS,LUKE",15,15,,0,1,,,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1926
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:06,"SUB OUT by DUNAVANT,JOHNNY",15,15,,0,1,,,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1926
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:06,,15,15,"SUB IN by JENKINS,EQUETTIS",0,1,,,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1926
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:06,,15,15,"SUB OUT by RANDLE,BYRON",0,1,,,14,7,0.571,0.286,,,17,1,0.588,0.0,32,1926
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:00,"GOOD LAYUP by WAGNER,MATT(in the paint)",17,15,,-2,1,layup,good,15,7,0.6,0.286,,,17,1,0.588,0.0,32,1920
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,12:00,"ASSIST  by SLEDGE,TATE",17,15,,-2,1,,,15,7,0.6,0.286,,,17,1,0.588,0.0,32,1920
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:41,,17,15,"MISS 3PTR by POTTER,TRE",-2,1,,,15,7,0.6,0.286,3ptr,miss,18,2,0.556,0.0,31,1901
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:41,"REBOUND DEF by MILLER,DREW",17,15,,-2,1,,,15,7,0.6,0.286,,,18,2,0.556,0.0,31,1901
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:25,"GOOD JUMPER by WAGNER,MATT",19,15,,-4,1,jumper,good,16,7,0.625,0.286,,,18,2,0.556,0.0,31,1885
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:25,"ASSIST  by MILLER,DREW",19,15,,-4,1,,,16,7,0.625,0.286,,,18,2,0.556,0.0,31,1885
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:08,,19,15,"MISS LAYUP by RANDLE,BYRON",-4,1,,,16,7,0.625,0.286,layup,miss,19,2,0.526,0.0,31,1868
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:06,,19,15,"MISS LAYUP by RANDLE,BYRON",-4,1,,,16,7,0.625,0.286,layup,miss,20,2,0.5,0.0,31,1866
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:06,,19,15,"REBOUND OFF by POTTER,TRE",-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1866
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,"SUB IN by DUNAVANT,JOHNNY",19,15,,-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,"SUB IN by SULLIVAN,BRENNAN",19,15,,-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,"SUB OUT by SLEDGE,TATE",19,15,,-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,"SUB OUT by MCGRAIL,PATRICK",19,15,,-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,,19,15,"SUB IN by STEPHENS,JOE",-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,,19,15,"SUB IN by OSAZUWA,OWEN",-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,,19,15,"SUB OUT by DYKMAN,TRAVIS",-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
