game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,16:31,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,0,,-2,1,layup,good,4,1,0.25,0.0,,,3,1,0.0,0.0,36,2191
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,16:31,,2,0,"FOUL  by DEGEARE,BRYAN",-2,1,,,4,1,0.25,0.0,foul,,3,1,0.0,0.0,36,2191
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,16:31,"MISS FT by HOECK,RYAN VAN",2,0,,-2,1,ft,miss,5,1,0.2,0.0,,,3,1,0.0,0.0,36,2191
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,16:31,REBOUND DEADB by TEAM,2,0,,-2,1,,,5,1,0.2,0.0,,,3,1,0.0,0.0,36,2191
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,16:12,,2,2,"GOOD JUMPER by DEGEARE,BRYAN",0,1,,,5,1,0.2,0.0,jumper,good,4,1,0.25,0.0,36,2172
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,16:12,,2,2,"ASSIST  by HAYWOOD,DALLAS",0,1,,,5,1,0.2,0.0,,,4,1,0.25,0.0,36,2172
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:59,"SUB IN by WAGNER,MATT",2,2,,0,1,,,5,1,0.2,0.0,,,4,1,0.25,0.0,35,2159
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:59,"SUB IN by SLEDGE,TATE",2,2,,0,1,,,5,1,0.2,0.0,,,4,1,0.25,0.0,35,2159
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:59,"SUB OUT by HOECK,RYAN VAN",2,2,,0,1,,,5,1,0.2,0.0,,,4,1,0.25,0.0,35,2159
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:59,"SUB OUT by LIVSEY,GEOFF",2,2,,0,1,,,5,1,0.2,0.0,,,4,1,0.25,0.0,35,2159
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:55,"GOOD 3PTR by MILLER,DREW",5,2,,-3,1,3ptr,good,6,2,0.333,0.5,,,4,1,0.25,0.0,35,2155
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:55,"ASSIST  by SLEDGE,TATE",5,2,,-3,1,,,6,2,0.333,0.5,,,4,1,0.25,0.0,35,2155
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:50,,5,4,"GOOD JUMPER by DEGEARE,BRYAN",-1,1,,,6,2,0.333,0.5,jumper,good,5,1,0.4,0.0,35,2150
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:46,"GOOD JUMPER by MILLER,DREW",7,4,,-3,1,jumper,good,7,2,0.429,0.5,,,5,1,0.4,0.0,35,2146
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:33,"MISS 3PTR by DUNAVANT,JOHNNY",7,4,,-3,1,3ptr,miss,8,3,0.375,0.333,,,5,1,0.4,0.0,35,2133
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:33,REBOUND OFF by TEAM,7,4,,-3,1,,,8,3,0.375,0.333,,,5,1,0.4,0.0,35,2133
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:24,"TURNOVER  by WAGNER,MATT",7,4,,-3,1,,,8,3,0.375,0.333,,,5,1,0.4,0.0,35,2124
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:05,,7,4,"TURNOVER  by GREENLEE,JARED",-3,1,,,8,3,0.375,0.333,,,5,1,0.4,0.0,35,2105
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:05,"STEAL  by WAGNER,MATT",7,4,,-3,1,,,8,3,0.375,0.333,,,5,1,0.4,0.0,35,2105
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:00,,7,4,"FOUL  by DEGEARE,BRYAN",-3,1,,,8,3,0.375,0.333,foul,,5,1,0.4,0.0,35,2100
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:00,"GOOD FT by COLLINS,LUKE",8,4,,-4,1,ft,good,9,3,0.444,0.333,,,5,1,0.4,0.0,35,2100
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:00,"GOOD FT by COLLINS,LUKE",9,4,,-5,1,ft,good,10,3,0.5,0.333,,,5,1,0.4,0.0,35,2100
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:00,"SUB IN by MCGRAIL,PATRICK",9,4,,-5,1,,,10,3,0.5,0.333,,,5,1,0.4,0.0,35,2100
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:00,"SUB OUT by MILLER,DREW",9,4,,-5,1,,,10,3,0.5,0.333,,,5,1,0.4,0.0,35,2100
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:00,,9,4,"SUB IN by RUCKER,DARIUS",-5,1,,,10,3,0.5,0.333,,,5,1,0.4,0.0,35,2100
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,15:00,,9,4,"SUB OUT by DEGEARE,BRYAN",-5,1,,,10,3,0.5,0.333,,,5,1,0.4,0.0,35,2100
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:38,,9,4,"TURNOVER  by GREENLEE,JARED",-5,1,,,10,3,0.5,0.333,,,5,1,0.4,0.0,34,2078
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:31,"GOOD 3PTR by DUNAVANT,JOHNNY",12,4,,-8,1,3ptr,good,11,4,0.545,0.5,,,5,1,0.4,0.0,34,2071
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:31,"ASSIST  by SLEDGE,TATE",12,4,,-8,1,,,11,4,0.545,0.5,,,5,1,0.4,0.0,34,2071
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:31,,12,4,"SUB IN by ETTINGER,KODY",-8,1,,,11,4,0.545,0.5,,,5,1,0.4,0.0,34,2071
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:31,,12,4,"SUB IN by JACKSON,MICHAEL",-8,1,,,11,4,0.545,0.5,,,5,1,0.4,0.0,34,2071
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:31,,12,4,"SUB OUT by WELCH,BLAKE",-8,1,,,11,4,0.545,0.5,,,5,1,0.4,0.0,34,2071
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:31,,12,4,"SUB OUT by DEMISSE,YADA",-8,1,,,11,4,0.545,0.5,,miss,6,1,0.333,0.0,34,2071
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:16,"FOUL  by WAGNER,MATT",12,4,,-8,1,foul,,11,4,0.545,0.5,,,6,1,0.333,0.0,34,2056
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:09,,12,4,"MISS JUMPER by RUCKER,DARIUS",-8,1,,,11,4,0.545,0.5,jumper,miss,7,1,0.286,0.0,34,2049
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,14:09,"REBOUND DEF by WAGNER,MATT",12,4,,-8,1,,,11,4,0.545,0.5,,,7,1,0.286,0.0,34,2049
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:30,"MISS LAYUP by WAGNER,MATT",12,4,,-8,1,layup,miss,12,4,0.5,0.5,,,7,1,0.286,0.0,33,2010
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:30,,12,4,"REBOUND DEF by ETTINGER,KODY",-8,1,,,12,4,0.5,0.5,,,7,1,0.286,0.0,33,2010
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:30,,12,4,"MISS LAYUP by ETTINGER,KODY",-8,1,,,12,4,0.5,0.5,layup,miss,8,1,0.25,0.0,33,2010
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:30,,12,4,"REBOUND OFF by HAYWOOD,DALLAS",-8,1,,,12,4,0.5,0.5,,,8,1,0.25,0.0,33,2010
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:26,,12,6,"GOOD JUMPER by HAYWOOD,DALLAS(in the paint)",-6,1,,,12,4,0.5,0.5,jumper,good,9,1,0.333,0.0,33,2006
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:26,"FOUL  by MCGRAIL,PATRICK",12,6,,-6,1,foul,,12,4,0.5,0.5,,,9,1,0.333,0.0,33,2006
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:26,,12,6,"MISS FT by HAYWOOD,DALLAS",-6,1,,,12,4,0.5,0.5,ft,miss,10,1,0.3,0.0,33,2006
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:26,"REBOUND DEF by SLEDGE,TATE",12,6,,-6,1,,,12,4,0.5,0.5,,,10,1,0.3,0.0,33,2006
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:10,,12,6,"FOUL  by HAYWOOD,DALLAS",-6,1,,,12,4,0.5,0.5,foul,,10,1,0.3,0.0,33,1990
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:10,,12,6,"SUB IN by BAKIS,ORKAN",-6,1,,,12,4,0.5,0.5,,,10,1,0.3,0.0,33,1990
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:10,,12,6,"SUB IN by DORHAUER,RICHARD",-6,1,,,12,4,0.5,0.5,,,10,1,0.3,0.0,33,1990
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:10,,12,6,"SUB OUT by GREENLEE,JARED",-6,1,,,12,4,0.5,0.5,,,10,1,0.3,0.0,33,1990
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,13:10,,12,6,"SUB OUT by HAYWOOD,DALLAS",-6,1,,,12,4,0.5,0.5,,,10,1,0.3,0.0,33,1990
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,12:42,"MISS LAYUP by WAGNER,MATT",12,6,,-6,1,layup,miss,13,4,0.462,0.5,,,10,1,0.3,0.0,32,1962
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,12:42,,12,6,"REBOUND DEF by RUCKER,DARIUS",-6,1,,,13,4,0.462,0.5,,,10,1,0.3,0.0,32,1962
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,12:32,,12,8,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",-4,1,,,13,4,0.462,0.5,layup,good,11,1,0.364,0.0,32,1952
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,12:32,,12,8,"ASSIST  by JACKSON,MICHAEL",-4,1,,,13,4,0.462,0.5,,,11,1,0.364,0.0,32,1952
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:57,"GOOD LAYUP by WAGNER,MATT(in the paint)",14,8,,-6,1,layup,good,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1917
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:57,"ASSIST  by COLLINS,LUKE",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1917
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"FOUL  by COLLINS,LUKE",14,8,,-6,1,foul,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"FOUL  by MCGRAIL,PATRICK",14,8,,-6,1,foul,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB IN by GEE,TYLER",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB IN by HOECK,RYAN VAN",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB IN by LIVSEY,GEOFF",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB IN by MILLER,DREW",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB IN by GALLAGHER,MICHAEL",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB OUT by MCGRAIL,PATRICK",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB OUT by WAGNER,MATT",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB OUT by SLEDGE,TATE",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB OUT by DUNAVANT,JOHNNY",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:25,"SUB OUT by COLLINS,LUKE",14,8,,-6,1,,,14,4,0.5,0.5,,,11,1,0.364,0.0,31,1885
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:18,,14,8,"MISS LAYUP by RUCKER,DARIUS",-6,1,,,14,4,0.5,0.5,layup,miss,12,1,0.333,0.0,31,1878
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:18,,14,8,"REBOUND OFF by RUCKER,DARIUS",-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,31,1878
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:14,,14,8,"TURNOVER  by RUCKER,DARIUS",-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,31,1874
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:14,"SUB IN by SLEDGE,TATE",14,8,,-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,31,1874
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,11:14,"SUB OUT by LIVSEY,GEOFF",14,8,,-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,31,1874
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,10:58,"FOUL  by SLEDGE,TATE",14,8,,-6,1,foul,,14,4,0.5,0.5,,,12,1,0.333,0.0,30,1858
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,10:27,,14,8,"TURNOVER  by JACKSON,MICHAEL",-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,30,1827
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,10:27,"STEAL  by SLEDGE,TATE",14,8,,-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,30,1827
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,10:06,"TURNOVER  by MILLER,DREW",14,8,,-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,30,1806
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,10:04,,14,8,"STEAL  by DORHAUER,RICHARD",-6,1,,,14,4,0.5,0.5,,,12,1,0.333,0.0,30,1804
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,10:00,,14,8,"MISS JUMPER by BAKIS,ORKAN",-6,1,,,14,4,0.5,0.5,jumper,miss,13,1,0.308,0.0,30,1800
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,10:00,"REBOUND DEF by SLEDGE,TATE",14,8,,-6,1,,,14,4,0.5,0.5,,,13,1,0.308,0.0,30,1800
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,09:33,"MISS 3PTR by GALLAGHER,MICHAEL",14,8,,-6,1,3ptr,miss,15,5,0.467,0.4,,,13,1,0.308,0.0,29,1773
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,09:33,,14,8,"REBOUND DEF by ETTINGER,KODY",-6,1,,,15,5,0.467,0.4,,,13,1,0.308,0.0,29,1773
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,09:18,,14,8,"FOUL  by ETTINGER,KODY",-6,1,,,15,5,0.467,0.4,foul,,13,1,0.308,0.0,29,1758
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,09:18,"SUB IN by COLLINS,LUKE",14,8,,-6,1,,,15,5,0.467,0.4,,,13,1,0.308,0.0,29,1758
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,09:18,"SUB OUT by GEE,TYLER",14,8,,-6,1,,,15,5,0.467,0.4,,,13,1,0.308,0.0,29,1758
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,09:08,"MISS JUMPER by MILLER,DREW",14,8,,-6,1,jumper,miss,16,5,0.438,0.4,,,13,1,0.308,0.0,29,1748
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,09:08,,14,8,"REBOUND DEF by RUCKER,DARIUS",-6,1,,,16,5,0.438,0.4,,,13,1,0.308,0.0,29,1748
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,08:33,,14,8,"TURNOVER  by DORHAUER,RICHARD",-6,1,,,16,5,0.438,0.4,,,13,1,0.308,0.0,28,1713
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,08:29,"STEAL  by HOECK,RYAN VAN",14,8,,-6,1,,,16,5,0.438,0.4,,,13,1,0.308,0.0,28,1709
2,RHODES,Fontbonne,78-50,78,50,1-1,0-2,11/17/13,Lose,163,No Location Recorded,4:00 PM,08:18,"GOOD JUMPER by MILLER,DREW",16,8,,-8,1,jumper,good,17,5,0.471,0.4,,,13,1,0.308,0.0,28,1698
