game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,17:30,,3,3,"REBOUND DEF by LIVSEY,GEOFF",0,1,,,4,2,0.25,0.5,,,1,1,1.0,1.0,37,2250
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,17:08,,3,3,"MISS 3PTR by DUNAVANT,JOHNNY",0,1,,,4,2,0.25,0.5,3ptr,miss,2,2,0.5,0.5,37,2228
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,17:08,"REBOUND DEF by BOWENS,JONATHAN",3,3,,0,1,,,4,2,0.25,0.5,,,2,2,0.5,0.5,37,2228
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:58,"MISS LAYUP by BOWENS,JONATHAN",3,3,,0,1,layup,miss,5,2,0.2,0.5,,,2,2,0.5,0.5,36,2218
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:58,,3,3,"REBOUND DEF by HOECK,RYAN VAN",0,1,,,5,2,0.2,0.5,,,2,2,0.5,0.5,36,2218
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:44,,3,3,"MISS JUMPER by MILLER,DREW",0,1,,,5,2,0.2,0.5,jumper,miss,3,2,0.333,0.5,36,2204
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:44,"REBOUND DEF by BIRKS,ANDREW",3,3,,0,1,,,5,2,0.2,0.5,,,3,2,0.333,0.5,36,2204
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:34,"MISS 3PTR by BIRKS,ANDREW",3,3,,0,1,3ptr,miss,6,3,0.167,0.333,,,3,2,0.333,0.5,36,2194
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:34,,3,3,"REBOUND DEF by LIVSEY,GEOFF",0,1,,,6,3,0.167,0.333,,,3,2,0.333,0.5,36,2194
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:19,,3,3,"TURNOVER  by HOECK,RYAN VAN",0,1,,,6,3,0.167,0.333,,,3,2,0.333,0.5,36,2179
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:19,,3,3,"SUB IN by MCGRAIL,PATRICK",0,1,,,6,3,0.167,0.333,,,3,2,0.333,0.5,36,2179
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,16:19,,3,3,"SUB OUT by MILLER,DREW",0,1,,,6,3,0.167,0.333,,,3,2,0.333,0.5,36,2179
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:59,,3,3,"FOUL  by HOECK,RYAN VAN",0,1,,,6,3,0.167,0.333,foul,,3,2,0.333,0.5,35,2159
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:43,"MISS 3PTR by GREDIC,KEAHMERE",3,3,,0,1,3ptr,miss,7,4,0.143,0.25,,,3,2,0.333,0.5,35,2143
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:43,,3,3,REBOUND DEF by TEAM,0,1,,,7,4,0.143,0.25,,,3,2,0.333,0.5,35,2143
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:11,,3,3,"MISS 3PTR by MCGRAIL,PATRICK",0,1,,,7,4,0.143,0.25,3ptr,miss,4,3,0.25,0.333,35,2111
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:11,"REBOUND DEF by LOWE,O'DARIUS",3,3,,0,1,,,7,4,0.143,0.25,,,4,3,0.25,0.333,35,2111
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:01,,3,3,"FOUL  by HOECK,RYAN VAN",0,1,,,7,4,0.143,0.25,foul,,4,3,0.25,0.333,35,2101
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:01,"MISS FT by GREDIC,KEAHMERE",3,3,,0,1,ft,miss,8,4,0.125,0.25,,,4,3,0.25,0.333,35,2101
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:01,REBOUND DEADB by TEAM,3,3,,0,1,,,8,4,0.125,0.25,,,4,3,0.25,0.333,35,2101
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:01,"GOOD FT by GREDIC,KEAHMERE",4,3,,-1,1,ft,good,9,4,0.222,0.25,,,4,3,0.25,0.333,35,2101
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:01,,4,3,"SUB IN by WAGNER,MATT",-1,1,,,9,4,0.222,0.25,,,4,3,0.25,0.333,35,2101
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,15:01,,4,3,"SUB OUT by HOECK,RYAN VAN",-1,1,,,9,4,0.222,0.25,,,4,3,0.25,0.333,35,2101
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,14:51,"FOUL  by BIRKS,ANDREW",4,3,,-1,1,foul,,9,4,0.222,0.25,,,4,3,0.25,0.333,34,2091
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,14:48,"FOUL  by BIRKS,ANDREW",4,3,,-1,1,foul,,9,4,0.222,0.25,,,4,3,0.25,0.333,34,2088
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,14:48,"SUB IN by ANDERSON,PAUL",4,3,,-1,1,,,9,4,0.222,0.25,,,4,3,0.25,0.333,34,2088
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,14:48,"SUB OUT by BIRKS,ANDREW",4,3,,-1,1,,,9,4,0.222,0.25,,,4,3,0.25,0.333,34,2088
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,14:25,,4,5,"GOOD JUMPER by MCGRAIL,PATRICK",1,1,,,9,4,0.222,0.25,jumper,good,5,3,0.4,0.333,34,2065
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,14:08,"GOOD LAYUP by BOWENS,JONATHAN(in the paint)",6,5,,-1,1,layup,good,10,4,0.3,0.25,,,5,3,0.4,0.333,34,2048
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,14:08,"ASSIST  by THOMPSON,SHUN",6,5,,-1,1,,,10,4,0.3,0.25,,,5,3,0.4,0.333,34,2048
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:53,,6,5,"MISS 3PTR by DUNAVANT,JOHNNY",-1,1,,,10,4,0.3,0.25,3ptr,miss,6,4,0.333,0.25,33,2033
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:53,"REBOUND DEF by LOWE,O'DARIUS",6,5,,-1,1,,,10,4,0.3,0.25,,,6,4,0.333,0.25,33,2033
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:45,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",8,5,,-3,1,layup,good,11,4,0.364,0.25,,,6,4,0.333,0.25,33,2025
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:25,,8,5,"MISS LAYUP by WAGNER,MATT",-3,1,,,11,4,0.364,0.25,layup,miss,7,4,0.286,0.25,33,2005
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:25,"BLOCK  by LOWE,O'DARIUS",8,5,,-3,1,,,11,4,0.364,0.25,,,7,4,0.286,0.25,33,2005
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:25,,8,5,"REBOUND OFF by LIVSEY,GEOFF",-3,1,,,11,4,0.364,0.25,,,7,4,0.286,0.25,33,2005
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:23,"FOUL  by BOWENS,JONATHAN",8,5,,-3,1,foul,,11,4,0.364,0.25,,,7,4,0.286,0.25,33,2003
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:23,,8,5,"MISS FT by LIVSEY,GEOFF",-3,1,,,11,4,0.364,0.25,ft,miss,8,4,0.25,0.25,33,2003
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:23,,8,5,REBOUND DEADB by TEAM,-3,1,,,11,4,0.364,0.25,,,8,4,0.25,0.25,33,2003
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:23,,8,5,"MISS FT by LIVSEY,GEOFF",-3,1,,,11,4,0.364,0.25,ft,miss,9,4,0.222,0.25,33,2003
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:23,"REBOUND DEF by BOWENS,JONATHAN",8,5,,-3,1,,,11,4,0.364,0.25,,,9,4,0.222,0.25,33,2003
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:23,,8,5,"SUB IN by GALLAGHER,MICHAEL",-3,1,,,11,4,0.364,0.25,,,9,4,0.222,0.25,33,2003
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:23,,8,5,"SUB OUT by DUNAVANT,JOHNNY",-3,1,,,11,4,0.364,0.25,,,9,4,0.222,0.25,33,2003
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:11,"MISS JUMPER by THOMPSON,SHUN",8,5,,-3,1,jumper,miss,12,4,0.333,0.25,,,9,4,0.222,0.25,33,1991
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,13:11,,8,5,"REBOUND DEF by LIVSEY,GEOFF",-3,1,,,12,4,0.333,0.25,,,9,4,0.222,0.25,33,1991
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:55,,8,5,"MISS LAYUP by LIVSEY,GEOFF",-3,1,,,12,4,0.333,0.25,layup,miss,10,4,0.2,0.25,32,1975
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:55,"REBOUND DEF by THOMPSON,SHUN",8,5,,-3,1,,,12,4,0.333,0.25,,,10,4,0.2,0.25,32,1975
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:43,"GOOD LAYUP by BOWENS,JONATHAN(in the paint)",10,5,,-5,1,layup,good,13,4,0.385,0.25,,,10,4,0.2,0.25,32,1963
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:43,"ASSIST  by GREDIC,KEAHMERE",10,5,,-5,1,,,13,4,0.385,0.25,,,10,4,0.2,0.25,32,1963
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:32,,10,5,"TURNOVER  by LIVSEY,GEOFF",-5,1,,,13,4,0.385,0.25,,,10,4,0.2,0.25,32,1952
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:31,"STEAL  by GREDIC,KEAHMERE",10,5,,-5,1,,,13,4,0.385,0.25,,,10,4,0.2,0.25,32,1951
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:28,"MISS LAYUP by ANDERSON,PAUL",10,5,,-5,1,layup,miss,14,4,0.357,0.25,,,10,4,0.2,0.25,32,1948
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:28,"REBOUND OFF by THOMPSON,SHUN",10,5,,-5,1,,,14,4,0.357,0.25,,,10,4,0.2,0.25,32,1948
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:24,"GOOD TIPIN by THOMPSON,SHUN(fastbreak)(in the paint)",12,5,,-7,1,,good,15,4,0.4,0.25,,,10,4,0.2,0.25,32,1944
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:14,,12,8,"GOOD 3PTR by GALLAGHER,MICHAEL",-4,1,,,15,4,0.4,0.25,3ptr,good,11,5,0.273,0.4,32,1934
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,12:14,,12,8,"ASSIST  by COLLINS,LUKE",-4,1,,,15,4,0.4,0.25,,,11,5,0.273,0.4,32,1934
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,,12,8,"FOUL  by LIVSEY,GEOFF",-4,1,,,15,4,0.4,0.25,foul,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,"GOOD FT by LOWE,O'DARIUS",13,8,,-5,1,ft,good,16,4,0.438,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,"GOOD FT by LOWE,O'DARIUS",14,8,,-6,1,ft,good,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,"SUB IN by STUCKEY,CURTIS",14,8,,-6,1,,,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,"SUB OUT by LOWE,O'DARIUS",14,8,,-6,1,,,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,,14,8,"SUB IN by MILLER,DREW",-6,1,,,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,,14,8,"SUB IN by SLEDGE,TATE",-6,1,,,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,,14,8,"SUB OUT by LIVSEY,GEOFF",-6,1,,,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:55,,14,8,"SUB OUT by COLLINS,LUKE",-6,1,,,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1915
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:47,"FOUL  by ANDERSON,PAUL",14,8,,-6,1,foul,,17,4,0.471,0.25,,,11,5,0.273,0.4,31,1907
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:28,,14,11,"GOOD 3PTR by MILLER,DREW",-3,1,,,17,4,0.471,0.25,3ptr,good,12,6,0.333,0.5,31,1888
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:28,,14,11,"ASSIST  by GALLAGHER,MICHAEL",-3,1,,,17,4,0.471,0.25,,,12,6,0.333,0.5,31,1888
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:16,"MISS LAYUP by BOWENS,JONATHAN",14,11,,-3,1,layup,miss,18,4,0.444,0.25,,,12,6,0.333,0.5,31,1876
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:16,,14,11,"REBOUND DEF by SLEDGE,TATE",-3,1,,,18,4,0.444,0.25,,,12,6,0.333,0.5,31,1876
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,11:07,,14,11,"TURNOVER  by MILLER,DREW",-3,1,,,18,4,0.444,0.25,,,12,6,0.333,0.5,31,1867
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,10:40,"MISS LAYUP by GREDIC,KEAHMERE",14,11,,-3,1,layup,miss,19,4,0.421,0.25,,,12,6,0.333,0.5,30,1840
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,10:40,,14,11,"REBOUND DEF by MILLER,DREW",-3,1,,,19,4,0.421,0.25,,,12,6,0.333,0.5,30,1840
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,10:10,,14,13,"GOOD LAYUP by WAGNER,MATT(in the paint)",-1,1,,,19,4,0.421,0.25,layup,good,13,6,0.385,0.5,30,1810
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,10:10,,14,13,"ASSIST  by MCGRAIL,PATRICK",-1,1,,,19,4,0.421,0.25,,,13,6,0.385,0.5,30,1810
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,09:40,"GOOD LAYUP by GREDIC,KEAHMERE(in the paint)",16,13,,-3,1,layup,good,20,4,0.45,0.25,,,13,6,0.385,0.5,29,1780
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,09:25,,16,13,"TURNOVER  by MILLER,DREW",-3,1,,,20,4,0.45,0.25,,,13,6,0.385,0.5,29,1765
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,09:25,"SUB IN by MYERS,ETHAN",16,13,,-3,1,,,20,4,0.45,0.25,,,13,6,0.385,0.5,29,1765
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,09:25,"SUB IN by CLARK,JUSTICZE",16,13,,-3,1,,,20,4,0.45,0.25,,,13,6,0.385,0.5,29,1765
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,09:25,"SUB OUT by BOWENS,JONATHAN",16,13,,-3,1,,,20,4,0.45,0.25,,,13,6,0.385,0.5,29,1765
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,09:25,"SUB OUT by THOMPSON,SHUN",16,13,,-3,1,,,20,4,0.45,0.25,,,13,6,0.385,0.5,29,1765
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,09:11,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",18,13,,-5,1,layup,good,21,4,0.476,0.25,,,13,6,0.385,0.5,29,1751
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:51,,18,13,"MISS 3PTR by MCGRAIL,PATRICK",-5,1,,,21,4,0.476,0.25,3ptr,miss,14,7,0.357,0.429,28,1731
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:51,,18,13,"REBOUND OFF by SLEDGE,TATE",-5,1,,,21,4,0.476,0.25,,,14,7,0.357,0.429,28,1731
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:44,,18,16,"GOOD 3PTR by WAGNER,MATT",-2,1,,,21,4,0.476,0.25,3ptr,good,15,8,0.4,0.5,28,1724
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:44,,18,16,"ASSIST  by MILLER,DREW",-2,1,,,21,4,0.476,0.25,,,15,8,0.4,0.5,28,1724
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:27,"GOOD 3PTR by ANDERSON,PAUL",21,16,,-5,1,3ptr,good,22,5,0.5,0.4,,,15,8,0.4,0.5,28,1707
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:27,"ASSIST  by MYERS,ETHAN",21,16,,-5,1,,,22,5,0.5,0.4,,,15,8,0.4,0.5,28,1707
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:11,,21,16,"MISS LAYUP by WAGNER,MATT",-5,1,,,22,5,0.5,0.4,layup,miss,16,8,0.375,0.5,28,1691
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:11,"REBOUND DEF by GREDIC,KEAHMERE",21,16,,-5,1,,,22,5,0.5,0.4,,,16,8,0.375,0.5,28,1691
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:01,"MISS 3PTR by MYERS,ETHAN",21,16,,-5,1,3ptr,miss,23,6,0.478,0.333,,,16,8,0.375,0.5,28,1681
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,08:01,"REBOUND OFF by CLARK,JUSTICZE",21,16,,-5,1,,,23,6,0.478,0.333,,,16,8,0.375,0.5,28,1681
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,07:48,"TURNOVER  by GREDIC,KEAHMERE",21,16,,-5,1,,,23,6,0.478,0.333,,,16,8,0.375,0.5,27,1668
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,07:48,,21,16,"STEAL  by MILLER,DREW",-5,1,,,23,6,0.478,0.333,,,16,8,0.375,0.5,27,1668
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,07:44,,21,18,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",-3,1,,,23,6,0.478,0.333,layup,good,17,8,0.412,0.5,27,1664
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,07:44,"FOUL  by GREDIC,KEAHMERE",21,18,,-3,1,foul,,23,6,0.478,0.333,,,17,8,0.412,0.5,27,1664
6,RUST,Rhodes College,70-80,70,80,0-2,3-3,12/01/13,Win,530,No Location Recorded,3 p.m.,07:44,,21,18,"MISS FT by MILLER,DREW",-3,1,,,23,6,0.478,0.333,ft,miss,18,8,0.389,0.5,27,1664
