game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,18:02,,2,0,"MISS JUMPER by WILLIAMS,WILLIE",-2,1,,,3,2,0.333,0.0,jumper,miss,3,1,0.0,0.0,38,2282
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,18:02,"REBOUND DEF by HOECK,RYAN VAN",2,0,,-2,1,,,3,2,0.333,0.0,,,3,1,0.0,0.0,38,2282
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,17:41,"FOUL  by LIVSEY,GEOFF",2,0,,-2,1,foul,,3,2,0.333,0.0,,,3,1,0.0,0.0,37,2261
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,17:41,"TURNOVER  by LIVSEY,GEOFF",2,0,,-2,1,,,3,2,0.333,0.0,,,3,1,0.0,0.0,37,2261
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,17:41,"SUB IN by SLEDGE,TATE",2,0,,-2,1,,,3,2,0.333,0.0,,,3,1,0.0,0.0,37,2261
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,17:41,"SUB OUT by LIVSEY,GEOFF",2,0,,-2,1,,,3,2,0.333,0.0,,,3,1,0.0,0.0,37,2261
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,17:16,,2,0,"MISS JUMPER by WILLIAMS,WILLIE",-2,1,,,3,2,0.333,0.0,jumper,miss,4,1,0.0,0.0,37,2236
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,17:16,"REBOUND DEF by COLLINS,LUKE",2,0,,-2,1,,,3,2,0.333,0.0,,,4,1,0.0,0.0,37,2236
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,16:57,"TURNOVER  by DUNAVANT,JOHNNY",2,0,,-2,1,,,3,2,0.333,0.0,,,4,1,0.0,0.0,36,2217
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,16:46,"FOUL  by MILLER,DREW",2,0,,-2,1,foul,,3,2,0.333,0.0,,,4,1,0.0,0.0,36,2206
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,16:24,,2,0,"MISS JUMPER by CASE,JAY",-2,1,,,3,2,0.333,0.0,jumper,miss,5,1,0.0,0.0,36,2184
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,16:24,"REBOUND DEF by HOECK,RYAN VAN",2,0,,-2,1,,,3,2,0.333,0.0,,,5,1,0.0,0.0,36,2184
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,16:03,"TURNOVER  by DUNAVANT,JOHNNY",2,0,,-2,1,,,3,2,0.333,0.0,,,5,1,0.0,0.0,36,2163
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,15:47,,2,2,"GOOD JUMPER by WILLIAMS,WILLIE",0,1,,,3,2,0.333,0.0,jumper,good,6,1,0.167,0.0,35,2147
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,15:27,"MISS 3PTR by DUNAVANT,JOHNNY",2,2,,0,1,3ptr,miss,4,3,0.25,0.0,,,6,1,0.167,0.0,35,2127
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,15:27,"REBOUND OFF by SLEDGE,TATE",2,2,,0,1,,,4,3,0.25,0.0,,,6,1,0.167,0.0,35,2127
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,15:19,"TURNOVER  by MILLER,DREW",2,2,,0,1,,,4,3,0.25,0.0,,,6,1,0.167,0.0,35,2119
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,15:18,,2,2,"STEAL  by WILLIAMS,WILLIE",0,1,,,4,3,0.25,0.0,,,6,1,0.167,0.0,35,2118
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,15:08,,2,4,"GOOD LAYUP by FREDRICK,RAYNER(in the paint)",2,1,,,4,3,0.25,0.0,layup,good,7,1,0.286,0.0,35,2108
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,15:08,,2,4,"ASSIST  by CASE,JAY",2,1,,,4,3,0.25,0.0,,,7,1,0.286,0.0,35,2108
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:55,,2,4,"FOUL  by CASE,JARED",2,1,,,4,3,0.25,0.0,foul,,7,1,0.286,0.0,34,2095
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:55,TIMEOUT MEDIA by TEAM,2,4,,2,1,,,4,3,0.25,0.0,,,7,1,0.286,0.0,34,2095
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:55,"SUB IN by MCGRAIL,PATRICK",2,4,,2,1,,,4,3,0.25,0.0,,,7,1,0.286,0.0,34,2095
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:55,"SUB IN by WAGNER,MATT",2,4,,2,1,,,4,3,0.25,0.0,,,7,1,0.286,0.0,34,2095
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:55,"SUB OUT by MILLER,DREW",2,4,,2,1,,,4,3,0.25,0.0,,,7,1,0.286,0.0,34,2095
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:55,"SUB OUT by HOECK,RYAN VAN",2,4,,2,1,,,4,3,0.25,0.0,,,7,1,0.286,0.0,34,2095
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:41,"FOUL  by SLEDGE,TATE",2,4,,2,1,foul,,4,3,0.25,0.0,,,7,1,0.286,0.0,34,2081
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:41,"TURNOVER  by SLEDGE,TATE",2,4,,2,1,,,4,3,0.25,0.0,,,7,1,0.286,0.0,34,2081
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:31,,2,4,"MISS JUMPER by WILLIAMS,WILLIE",2,1,,,4,3,0.25,0.0,jumper,miss,8,1,0.25,0.0,34,2071
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:31,"REBOUND DEF by SLEDGE,TATE",2,4,,2,1,,,4,3,0.25,0.0,,,8,1,0.25,0.0,34,2071
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:18,"TURNOVER  by COLLINS,LUKE",2,4,,2,1,,,4,3,0.25,0.0,,,8,1,0.25,0.0,34,2058
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:17,,2,4,"STEAL  by FREDRICK,RAYNER",2,1,,,4,3,0.25,0.0,,,8,1,0.25,0.0,34,2057
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:10,,2,4,"MISS 3PTR by CASE,JAY",2,1,,,4,3,0.25,0.0,3ptr,miss,9,2,0.222,0.0,34,2050
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,14:10,,2,4,"REBOUND OFF by FREDRICK,RAYNER",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,34,2050
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"FOUL  by WILLIAMS,WILLIE",2,1,,,4,3,0.25,0.0,foul,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"TURNOVER  by WILLIAMS,WILLIE",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"SUB IN by EZEJIOFO,EMMANUEL",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"SUB IN by SMITH,KELVIN",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"SUB IN by EDWARDS,JARON",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"SUB OUT by CASE,JARED",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"SUB OUT by WILLIAMS,WILLIE",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:54,,2,4,"SUB OUT by FREDRICK,RAYNER",2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2034
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:42,"FOUL  by WAGNER,MATT",2,4,,2,1,foul,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2022
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:42,"TURNOVER  by WAGNER,MATT",2,4,,2,1,,,4,3,0.25,0.0,,,9,2,0.222,0.0,33,2022
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:20,,2,4,"MISS JUMPER by SMITH,KELVIN",2,1,,,4,3,0.25,0.0,jumper,miss,10,2,0.2,0.0,33,2000
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,13:20,"REBOUND DEF by SLEDGE,TATE",2,4,,2,1,,,4,3,0.25,0.0,,,10,2,0.2,0.0,33,2000
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:58,"MISS JUMPER by SLEDGE,TATE",2,4,,2,1,jumper,miss,5,3,0.2,0.0,,,10,2,0.2,0.0,32,1978
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:58,,2,4,"REBOUND DEF by FORD,LAKIN",2,1,,,5,3,0.2,0.0,,,10,2,0.2,0.0,32,1978
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:43,,2,4,"MISS 3PTR by FORD,LAKIN",2,1,,,5,3,0.2,0.0,3ptr,miss,11,3,0.182,0.0,32,1963
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:43,,2,4,"REBOUND OFF by EZEJIOFO,EMMANUEL",2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1963
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:39,"SUB IN by MILLER,DREW",2,4,,2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1959
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:39,"SUB OUT by COLLINS,LUKE",2,4,,2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1959
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:39,,2,4,"SUB IN by CASE,JARED",2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1959
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:39,,2,4,"SUB OUT by CASE,JAY",2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1959
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:17,"SUB IN by GALLAGHER,MICHAEL",2,4,,2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1937
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:17,"SUB OUT by DUNAVANT,JOHNNY",2,4,,2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1937
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:17,,2,4,"SUB IN by LYONS,DEAUNDREA",2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1937
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:17,,2,4,"SUB OUT by SMITH,KELVIN",2,1,,,5,3,0.2,0.0,,,11,3,0.182,0.0,32,1937
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:15,,2,4,"MISS LAYUP by LYONS,DEAUNDREA",2,1,,,5,3,0.2,0.0,layup,miss,12,3,0.167,0.0,32,1935
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,12:15,REBOUND DEF by TEAM,2,4,,2,1,,,5,3,0.2,0.0,,,12,3,0.167,0.0,32,1935
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:55,"MISS JUMPER by SLEDGE,TATE",2,4,,2,1,jumper,miss,6,3,0.167,0.0,,,12,3,0.167,0.0,31,1915
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:55,,2,4,"REBOUND DEF by FORD,LAKIN",2,1,,,6,3,0.167,0.0,,,12,3,0.167,0.0,31,1915
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:35,,2,7,"GOOD 3PTR by CASE,JARED",5,1,,,6,3,0.167,0.0,3ptr,good,13,4,0.231,0.25,31,1895
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:35,,2,7,"ASSIST  by FORD,LAKIN",5,1,,,6,3,0.167,0.0,,,13,4,0.231,0.25,31,1895
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:25,TIMEOUT 30SEC by TEAM,2,7,,5,1,,,6,3,0.167,0.0,,,13,4,0.231,0.25,31,1885
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:25,"SUB IN by HOECK,RYAN VAN",2,7,,5,1,,,6,3,0.167,0.0,,,13,4,0.231,0.25,31,1885
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:25,"SUB OUT by SLEDGE,TATE",2,7,,5,1,,,6,3,0.167,0.0,,,13,4,0.231,0.25,31,1885
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:11,,2,7,"FOUL  by LYONS,DEAUNDREA",5,1,,,6,3,0.167,0.0,foul,,13,4,0.231,0.25,31,1871
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:06,"MISS JUMPER by GALLAGHER,MICHAEL",2,7,,5,1,jumper,miss,7,3,0.143,0.0,,,13,4,0.231,0.25,31,1866
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,11:06,,2,7,"REBOUND DEF by LYONS,DEAUNDREA",5,1,,,7,3,0.143,0.0,,,13,4,0.231,0.25,31,1866
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,10:38,,2,7,"TURNOVER  by FORD,LAKIN",5,1,,,7,3,0.143,0.0,,,13,4,0.231,0.25,30,1838
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,10:38,"STEAL  by GALLAGHER,MICHAEL",2,7,,5,1,,,7,3,0.143,0.0,,,13,4,0.231,0.25,30,1838
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,10:24,"GOOD 3PTR by MCGRAIL,PATRICK",5,7,,2,1,3ptr,good,8,4,0.25,0.25,,,13,4,0.231,0.25,30,1824
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,10:24,"ASSIST  by MILLER,DREW",5,7,,2,1,,,8,4,0.25,0.25,,,13,4,0.231,0.25,30,1824
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:55,,5,9,"GOOD LAYUP by EZEJIOFO,EMMANUEL(in the paint)",4,1,,,8,4,0.25,0.25,layup,good,14,4,0.286,0.25,29,1795
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,"FOUL  by WAGNER,MATT",5,9,,4,1,foul,,8,4,0.25,0.25,,,14,4,0.286,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,,5,9,TIMEOUT media by TEAM,4,1,,,8,4,0.25,0.25,,,14,4,0.286,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,,5,9,"MISS FT by EZEJIOFO,EMMANUEL",4,1,,,8,4,0.25,0.25,ft,miss,15,4,0.267,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,"REBOUND DEF by MILLER,DREW",5,9,,4,1,,,8,4,0.25,0.25,,,15,4,0.267,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,"SUB IN by SLEDGE,TATE",5,9,,4,1,,,8,4,0.25,0.25,,,15,4,0.267,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,"SUB OUT by WAGNER,MATT",5,9,,4,1,,,8,4,0.25,0.25,,,15,4,0.267,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,,5,9,"SUB IN by SMITH,KELVIN",4,1,,,8,4,0.25,0.25,,,15,4,0.267,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:54,,5,9,"SUB OUT by FORD,LAKIN",4,1,,,8,4,0.25,0.25,,,15,4,0.267,0.25,29,1794
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:30,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",7,9,,2,1,layup,good,9,4,0.333,0.25,,,15,4,0.267,0.25,29,1770
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,"FOUL  by MILLER,DREW",7,9,,2,1,foul,,9,4,0.333,0.25,,,15,4,0.267,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,,7,10,"GOOD FT by EZEJIOFO,EMMANUEL",3,1,,,9,4,0.333,0.25,ft,good,16,4,0.312,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,,7,10,"MISS FT by EZEJIOFO,EMMANUEL",3,1,,,9,4,0.333,0.25,ft,miss,17,4,0.294,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,"REBOUND DEF by GALLAGHER,MICHAEL",7,10,,3,1,,,9,4,0.333,0.25,,,17,4,0.294,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,"SUB IN by DUNAVANT,JOHNNY",7,10,,3,1,,,9,4,0.333,0.25,,,17,4,0.294,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,"SUB OUT by MILLER,DREW",7,10,,3,1,,,9,4,0.333,0.25,,,17,4,0.294,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,,7,10,"SUB IN by FREDRICK,RAYNER",3,1,,,9,4,0.333,0.25,,,17,4,0.294,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,09:12,,7,10,"SUB OUT by EDWARDS,JARON",3,1,,,9,4,0.333,0.25,,,17,4,0.294,0.25,29,1752
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,08:44,"GOOD 3PTR by GALLAGHER,MICHAEL",10,10,,0,1,3ptr,good,10,5,0.4,0.4,,,17,4,0.294,0.25,28,1724
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,08:28,"FOUL  by MCGRAIL,PATRICK",10,10,,0,1,foul,,10,5,0.4,0.4,,,17,4,0.294,0.25,28,1708
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,08:28,,10,10,"MISS FT by FREDRICK,RAYNER",0,1,,,10,5,0.4,0.4,ft,miss,18,4,0.278,0.25,28,1708
8,Rhodes,Mississippi College,54-53,54,53,5-3,3-3,12/14/13,Lose,411,No Location Recorded,5:00 PM,08:28,,10,10,"REBOUND OFF by LYONS,DEAUNDREA",0,1,,,10,5,0.4,0.4,,,18,4,0.278,0.25,28,1708
