game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,19:44,,0,0,"MISS JUMPER by HOECK,RYAN VAN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2384
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,19:44,"REBOUND DEF by VANCE,LUKE",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2384
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,19:12,"TURNOVER  by TAULTON,JORDAN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2352
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,19:11,,0,0,"STEAL  by MILLER,DREW",0,1,,,0,0,,,,,1,0,0.0,,39,2351
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,19:07,,0,0,"MISS LAYUP by COLLINS,LUKE",0,1,,,0,0,,,layup,miss,2,0,0.0,,39,2347
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,19:07,"REBOUND DEF by VANCE,LUKE",0,0,,0,1,,,0,0,,,,,2,0,0.0,,39,2347
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:45,,0,0,"FOUL  by MILLER,DREW",0,1,,,0,0,,,foul,,2,0,0.0,,38,2325
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:45,"GOOD FT by ALDOUS,HANK",1,0,,-1,1,ft,good,1,0,1.0,,,,2,0,0.0,,38,2325
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:45,"GOOD FT by ALDOUS,HANK",2,0,,-2,1,ft,good,2,0,1.0,,,,2,0,0.0,,38,2325
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:36,,2,2,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",0,1,,,2,0,1.0,,layup,good,3,0,0.333,,38,2316
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:36,,2,2,"ASSIST  by COLLINS,LUKE",0,1,,,2,0,1.0,,,,3,0,0.333,,38,2316
