game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,17:40,"MISS 3PTR by DUNAVANT,JOHNNY",0,4,,4,1,3ptr,miss,3,2,0.0,0.0,,,2,0,1.0,,37,2260
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,17:40,"REBOUND OFF by LIVSEY,GEOFF",0,4,,4,1,,,3,2,0.0,0.0,,,2,0,1.0,,37,2260
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,17:36,,0,4,"FOUL  by SCINTA,BLAKE",4,1,,,3,2,0.0,0.0,foul,,2,0,1.0,,37,2256
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,17:36,"GOOD FT by LIVSEY,GEOFF",1,4,,3,1,ft,good,4,2,0.25,0.0,,,2,0,1.0,,37,2256
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,17:36,"GOOD FT by LIVSEY,GEOFF",2,4,,2,1,ft,good,5,2,0.4,0.0,,,2,0,1.0,,37,2256
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,17:11,,2,4,"MISS JUMPER by WHITESIDE,DONOVAN",2,1,,,5,2,0.4,0.0,jumper,miss,3,0,0.667,,37,2231
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,17:11,"REBOUND DEF by HOECK,RYAN VAN",2,4,,2,1,,,5,2,0.4,0.0,,,3,0,0.667,,37,2231
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:56,"TURNOVER  by COLLINS,LUKE",2,4,,2,1,,,5,2,0.4,0.0,,,3,0,0.667,,36,2216
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:55,"SUB IN by SLEDGE,TATE",2,4,,2,1,,,5,2,0.4,0.0,,,3,0,0.667,,36,2215
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:55,"SUB OUT by LIVSEY,GEOFF",2,4,,2,1,,,5,2,0.4,0.0,,,3,0,0.667,,36,2215
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:55,,2,4,"SUB IN by KARSNER,JOSH",2,1,,,5,2,0.4,0.0,,,3,0,0.667,,36,2215
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:55,,2,4,"SUB OUT by SCINTA,BLAKE",2,1,,,5,2,0.4,0.0,,,3,0,0.667,,36,2215
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:44,"FOUL  by SLEDGE,TATE",2,4,,2,1,foul,,5,2,0.4,0.0,,,3,0,0.667,,36,2204
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:44,,2,5,"GOOD FT by WESLEY,TYLER",3,1,,,5,2,0.4,0.0,ft,good,4,0,0.75,,36,2204
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:44,,2,6,"GOOD FT by WESLEY,TYLER",4,1,,,5,2,0.4,0.0,ft,good,5,0,0.8,,36,2204
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:35,"MISS LAYUP by COLLINS,LUKE",2,6,,4,1,layup,miss,6,2,0.333,0.0,,,5,0,0.8,,36,2195
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:35,,2,6,"REBOUND DEF by WESLEY,TYLER",4,1,,,6,2,0.333,0.0,,,5,0,0.8,,36,2195
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:21,,2,6,"MISS 3PTR by KARSNER,JOSH",4,1,,,6,2,0.333,0.0,3ptr,miss,6,1,0.667,0.0,36,2181
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:21,"REBOUND DEF by DUNAVANT,JOHNNY",2,6,,4,1,,,6,2,0.333,0.0,,,6,1,0.667,0.0,36,2181
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:05,"TURNOVER  by MILLER,DREW",2,6,,4,1,,,6,2,0.333,0.0,,,6,1,0.667,0.0,36,2165
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,16:04,,2,6,"STEAL  by WHITESIDE,DONOVAN",4,1,,,6,2,0.333,0.0,,,6,1,0.667,0.0,36,2164
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,15:34,,2,9,"GOOD 3PTR by MURRAY,RYAN",7,1,,,6,2,0.333,0.0,3ptr,good,7,2,0.714,0.5,35,2134
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,15:34,,2,9,"ASSIST  by WHITESIDE,DONOVAN",7,1,,,6,2,0.333,0.0,,,7,2,0.714,0.5,35,2134
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,15:25,TIMEOUT 30SEC by TEAM,2,9,,7,1,,,6,2,0.333,0.0,,,7,2,0.714,0.5,35,2125
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,15:25,,2,9,"SUB IN by GUMP,MATT",7,1,,,6,2,0.333,0.0,,,7,2,0.714,0.5,35,2125
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,15:25,,2,9,"SUB OUT by LOPEZ,COLLIN",7,1,,,6,2,0.333,0.0,,,7,2,0.714,0.5,35,2125
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:58,"GOOD JUMPER by COLLINS,LUKE",4,9,,5,1,jumper,good,7,2,0.429,0.0,,,7,2,0.714,0.5,34,2098
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:39,,4,12,"GOOD 3PTR by WHITESIDE,DONOVAN",8,1,,,7,2,0.429,0.0,3ptr,good,8,3,0.75,0.667,34,2079
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:39,,4,12,"ASSIST  by KARSNER,JOSH",8,1,,,7,2,0.429,0.0,,,8,3,0.75,0.667,34,2079
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,,4,12,"FOUL  by KARSNER,JOSH",8,1,,,7,2,0.429,0.0,foul,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,"MISS FT by DUNAVANT,JOHNNY",4,12,,8,1,ft,miss,8,2,0.375,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,REBOUND DEADB by TEAM,4,12,,8,1,,,8,2,0.375,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,"MISS FT by DUNAVANT,JOHNNY",4,12,,8,1,ft,miss,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,,4,12,"REBOUND DEF by WHITESIDE,DONOVAN",8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,"SUB IN by GALLAGHER,MICHAEL",4,12,,8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,"SUB IN by LIVSEY,GEOFF",4,12,,8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,"SUB OUT by COLLINS,LUKE",4,12,,8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,"SUB OUT by HOECK,RYAN VAN",4,12,,8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,,4,12,"SUB IN by STEGGEMAN,ANDREW",8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,,4,12,"SUB IN by SCINTA,BLAKE",8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,,4,12,"SUB OUT by MURRAY,RYAN",8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,14:19,,4,12,"SUB OUT by WESLEY,TYLER",8,1,,,9,2,0.333,0.0,,,8,3,0.75,0.667,34,2059
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:51,,4,12,"MISS JUMPER by SCINTA,BLAKE",8,1,,,9,2,0.333,0.0,jumper,miss,9,3,0.667,0.667,33,2031
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:51,REBOUND DEADB by TEAM,4,12,,8,1,,,9,2,0.333,0.0,,,9,3,0.667,0.667,33,2031
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:49,,4,12,"FOUL  by SCINTA,BLAKE",8,1,,,9,2,0.333,0.0,foul,,9,3,0.667,0.667,33,2029
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:49,"SUB IN by MCGRAIL,PATRICK",4,12,,8,1,,,9,2,0.333,0.0,,,9,3,0.667,0.667,33,2029
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:49,"SUB OUT by DUNAVANT,JOHNNY",4,12,,8,1,,,9,2,0.333,0.0,,,9,3,0.667,0.667,33,2029
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:49,,4,12,"SUB IN by WESLEY,TYLER",8,1,,,9,2,0.333,0.0,,,9,3,0.667,0.667,33,2029
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:49,,4,12,"SUB OUT by SCINTA,BLAKE",8,1,,,9,2,0.333,0.0,,,9,3,0.667,0.667,33,2029
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:26,"MISS JUMPER by SLEDGE,TATE",4,12,,8,1,jumper,miss,10,2,0.3,0.0,,,9,3,0.667,0.667,33,2006
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:26,,4,12,"REBOUND DEF by WHITESIDE,DONOVAN",8,1,,,10,2,0.3,0.0,,,9,3,0.667,0.667,33,2006
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:14,,4,12,"MISS 3PTR by KARSNER,JOSH",8,1,,,10,2,0.3,0.0,3ptr,miss,10,4,0.6,0.5,33,1994
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:14,,4,12,"REBOUND OFF by WESLEY,TYLER",8,1,,,10,2,0.3,0.0,,,10,4,0.6,0.5,33,1994
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:09,"FOUL  by LIVSEY,GEOFF",4,12,,8,1,foul,,10,2,0.3,0.0,,,10,4,0.6,0.5,33,1989
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:09,,4,12,"SUB IN by GEEGAN,MIKE",8,1,,,10,2,0.3,0.0,,,10,4,0.6,0.5,33,1989
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,13:09,,4,12,"SUB OUT by WHITESIDE,DONOVAN",8,1,,,10,2,0.3,0.0,,,10,4,0.6,0.5,33,1989
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:57,"FOUL  by SLEDGE,TATE",4,12,,8,1,foul,,10,2,0.3,0.0,,,10,4,0.6,0.5,32,1977
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:57,,4,13,"GOOD FT by KARSNER,JOSH",9,1,,,10,2,0.3,0.0,ft,good,11,4,0.636,0.5,32,1977
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:57,,4,14,"GOOD FT by KARSNER,JOSH",10,1,,,10,2,0.3,0.0,ft,good,12,4,0.667,0.5,32,1977
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:57,,4,15,"GOOD FT by KARSNER,JOSH",11,1,,,10,2,0.3,0.0,ft,good,13,4,0.692,0.5,32,1977
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:57,"SUB IN by HOECK,RYAN VAN",4,15,,11,1,,,10,2,0.3,0.0,,,13,4,0.692,0.5,32,1977
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:57,"SUB OUT by SLEDGE,TATE",4,15,,11,1,,,10,2,0.3,0.0,,,13,4,0.692,0.5,32,1977
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:29,"MISS JUMPER by LIVSEY,GEOFF",4,15,,11,1,jumper,miss,11,2,0.273,0.0,,,13,4,0.692,0.5,32,1949
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:29,,4,15,"REBOUND DEF by KARSNER,JOSH",11,1,,,11,2,0.273,0.0,,,13,4,0.692,0.5,32,1949
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,12:18,"FOUL  by GALLAGHER,MICHAEL",4,15,,11,1,foul,,11,2,0.273,0.0,,,13,4,0.692,0.5,32,1938
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:59,,4,15,"MISS 3PTR by KARSNER,JOSH",11,1,,,11,2,0.273,0.0,3ptr,miss,14,5,0.643,0.4,31,1919
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:59,"REBOUND DEF by MILLER,DREW",4,15,,11,1,,,11,2,0.273,0.0,,,14,5,0.643,0.4,31,1919
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,,4,15,"FOUL  by WESLEY,TYLER",11,1,,,11,2,0.273,0.0,foul,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"MISS FT by MILLER,DREW",4,15,,11,1,ft,miss,12,2,0.25,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,REBOUND DEADB by TEAM,4,15,,11,1,,,12,2,0.25,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"GOOD FT by MILLER,DREW",5,15,,10,1,ft,good,13,2,0.308,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"SUB IN by DUNAVANT,JOHNNY",5,15,,10,1,,,13,2,0.308,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"SUB IN by WATSON,SHANE",5,15,,10,1,,,13,2,0.308,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"SUB IN by COLLINS,LUKE",5,15,,10,1,,,13,2,0.308,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"SUB OUT by MCGRAIL,PATRICK",5,15,,10,1,,,13,2,0.308,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"SUB OUT by MILLER,DREW",5,15,,10,1,,,13,2,0.308,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:48,"SUB OUT by GALLAGHER,MICHAEL",5,15,,10,1,,,13,2,0.308,0.0,,,14,5,0.643,0.4,31,1908
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:30,,5,15,"MISS 3PTR by GEEGAN,MIKE",10,1,,,13,2,0.308,0.0,3ptr,miss,15,6,0.6,0.333,31,1890
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:30,"REBOUND DEF by WATSON,SHANE",5,15,,10,1,,,13,2,0.308,0.0,,,15,6,0.6,0.333,31,1890
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:11,"TURNOVER  by WATSON,SHANE",5,15,,10,1,,,13,2,0.308,0.0,,,15,6,0.6,0.333,31,1871
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:11,,5,15,"STEAL  by STEGGEMAN,ANDREW",10,1,,,13,2,0.308,0.0,,,15,6,0.6,0.333,31,1871
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:11,"FOUL  by DUNAVANT,JOHNNY",5,15,,10,1,foul,,13,2,0.308,0.0,,,15,6,0.6,0.333,31,1871
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:11,,5,15,"SUB IN by MURRAY,RYAN",10,1,,,13,2,0.308,0.0,,,15,6,0.6,0.333,31,1871
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:11,,5,15,"SUB IN by LOPEZ,COLLIN",10,1,,,13,2,0.308,0.0,,,15,6,0.6,0.333,31,1871
27,Rhodes,Centre College,61-64,61,64,"15-12, 7-7 SAA","22-4, 13-1 SAA",03/01/14,Win,538,No Location Recorded,6:00 PM,11:11,,5,15,"SUB OUT by STEGGEMAN,ANDREW",10,1,,,13,2,0.308,0.0,,,15,6,0.6,0.333,31,1871
