game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,17:34,,2,4,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,1,,,4,0,0.25,,layup,good,4,1,0.5,0.0,37,2254
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,17:00,"TURNOVER  by KEE,PHILLIP",2,4,,2,1,,,4,0,0.25,,,,4,1,0.5,0.0,37,2220
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:36,,2,4,"MISS LAYUP by HOECK,RYAN VAN",2,1,,,4,0,0.25,,layup,miss,5,1,0.4,0.0,36,2196
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:36,,2,4,REBOUND DEADB by TEAM,2,1,,,4,0,0.25,,,,5,1,0.4,0.0,36,2196
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:36,"FOUL  by KEE,PHILLIP",2,4,,2,1,foul,,4,0,0.25,,,,5,1,0.4,0.0,36,2196
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:21,,2,7,"GOOD 3PTR by COLLINS,LUKE",5,1,,,4,0,0.25,,3ptr,good,6,2,0.5,0.5,36,2181
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:05,"MISS JUMPER by MYRES,AJ",2,7,,5,1,jumper,miss,5,0,0.2,,,,6,2,0.5,0.5,36,2165
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:05,,2,7,"BLOCK  by MILLER,DREW",5,1,,,5,0,0.2,,,,6,2,0.5,0.5,36,2165
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:05,,2,7,"REBOUND DEF by COLLINS,LUKE",5,1,,,5,0,0.2,,,,6,2,0.5,0.5,36,2165
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,16:00,,2,10,"GOOD 3PTR by MILLER,DREW(fastbreak)",8,1,,,5,0,0.2,,3ptr,good,7,3,0.571,0.667,36,2160
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,15:32,"GOOD LAYUP by GUERRERO,STEVAN(in the paint)",4,10,,6,1,layup,good,6,0,0.333,,,,7,3,0.571,0.667,35,2132
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,15:17,,4,10,"TURNOVER  by COLLINS,LUKE",6,1,,,6,0,0.333,,,,7,3,0.571,0.667,35,2117
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,15:15,"STEAL  by GUERRERO,STEVAN",4,10,,6,1,,,6,0,0.333,,,,7,3,0.571,0.667,35,2115
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,15:12,"MISS LAYUP by MYRES,AJ",4,10,,6,1,layup,miss,7,0,0.286,,,,7,3,0.571,0.667,35,2112
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,15:12,"REBOUND OFF by KEE,PHILLIP",4,10,,6,1,,,7,0,0.286,,,,7,3,0.571,0.667,35,2112
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,15:09,"GOOD TIPIN by KEE,PHILLIP(fastbreak)(in the paint)",6,10,,4,1,,good,8,0,0.375,,,,7,3,0.571,0.667,35,2109
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,,6,10,"TURNOVER  by DUNAVANT,JOHNNY",4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,"SUB IN by GARCIA,NICK",6,10,,4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,"SUB IN by CLARK,GRANT",6,10,,4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,"SUB OUT by NUNEZ,CHARLIE",6,10,,4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,"SUB OUT by KEE,PHILLIP",6,10,,4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,,6,10,"SUB IN by SLEDGE,TATE",4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,,6,10,"SUB IN by WAGNER,MATT",4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,,6,10,"SUB OUT by LIVSEY,GEOFF",4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:50,,6,10,"SUB OUT by HOECK,RYAN VAN",4,1,,,8,0,0.375,,,,7,3,0.571,0.667,34,2090
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:22,"GOOD JUMPER by MYRES,AJ",8,10,,2,1,jumper,good,9,0,0.444,,,,7,3,0.571,0.667,34,2062
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:00,,8,10,"MISS JUMPER by MILLER,DREW",2,1,,,9,0,0.444,,jumper,miss,8,3,0.5,0.667,34,2040
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,14:00,"REBOUND DEF by CLARK,GRANT",8,10,,2,1,,,9,0,0.444,,,,8,3,0.5,0.667,34,2040
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,13:53,"TURNOVER  by MYRES,AJ",8,10,,2,1,,,9,0,0.444,,,,8,3,0.5,0.667,33,2033
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,13:47,,8,10,"SUB IN by MCGRAIL,PATRICK",2,1,,,9,0,0.444,,,,8,3,0.5,0.667,33,2027
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,13:47,,8,10,"SUB OUT by COLLINS,LUKE",2,1,,,9,0,0.444,,,,8,3,0.5,0.667,33,2027
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,13:25,,8,13,"GOOD 3PTR by MILLER,DREW",5,1,,,9,0,0.444,,3ptr,good,9,4,0.556,0.75,33,2005
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,13:25,,8,13,"ASSIST  by MCGRAIL,PATRICK",5,1,,,9,0,0.444,,,,9,4,0.556,0.75,33,2005
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:53,"TURNOVER  by GARCIA,NICK",8,13,,5,1,,,9,0,0.444,,,,9,4,0.556,0.75,32,1973
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:51,,8,13,"STEAL  by MILLER,DREW",5,1,,,9,0,0.444,,,,9,4,0.556,0.75,32,1971
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:47,,8,13,"MISS LAYUP by WAGNER,MATT",5,1,,,9,0,0.444,,layup,miss,10,4,0.5,0.75,32,1967
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:47,"REBOUND DEF by GARCIA,NICK",8,13,,5,1,,,9,0,0.444,,,,10,4,0.5,0.75,32,1967
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:36,"FOUL  by GUERRERO,STEVAN",8,13,,5,1,foul,,9,0,0.444,,,,10,4,0.5,0.75,32,1956
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:36,"TURNOVER  by GUERRERO,STEVAN",8,13,,5,1,,,9,0,0.444,,,,10,4,0.5,0.75,32,1956
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:36,"SUB IN by MILLER,WES",8,13,,5,1,,,9,0,0.444,,,,10,4,0.5,0.75,32,1956
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:36,"SUB OUT by ROBINSON,HOLLIS",8,13,,5,1,,,9,0,0.444,,,,10,4,0.5,0.75,32,1956
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:03,,8,15,"GOOD LAYUP by WAGNER,MATT(in the paint)",7,1,,,9,0,0.444,,layup,good,11,4,0.545,0.75,32,1923
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,12:03,,8,15,"ASSIST  by DUNAVANT,JOHNNY",7,1,,,9,0,0.444,,,,11,4,0.545,0.75,32,1923
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:59,"TURNOVER  by MILLER,WES",8,15,,7,1,,,9,0,0.444,,,,11,4,0.545,0.75,31,1919
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:59,,8,15,"STEAL  by MILLER,DREW",7,1,,,9,0,0.444,,,,11,4,0.545,0.75,31,1919
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:52,,8,15,"FOUL  by WAGNER,MATT",7,1,,,9,0,0.444,,foul,,11,4,0.545,0.75,31,1912
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:52,,8,15,"TURNOVER  by WAGNER,MATT",7,1,,,9,0,0.444,,,,11,4,0.545,0.75,31,1912
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:32,"TURNOVER  by MILLER,WES",8,15,,7,1,,,9,0,0.444,,,,11,4,0.545,0.75,31,1892
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:32,,8,15,"STEAL  by SLEDGE,TATE",7,1,,,9,0,0.444,,,,11,4,0.545,0.75,31,1892
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:12,,8,15,"MISS LAYUP by WAGNER,MATT",7,1,,,9,0,0.444,,layup,miss,12,4,0.5,0.75,31,1872
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:12,"REBOUND DEF by GUERRERO,STEVAN",8,15,,7,1,,,9,0,0.444,,,,12,4,0.5,0.75,31,1872
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,11:04,"GOOD LAYUP by GUERRERO,STEVAN(fastbreak)(in the paint)",10,15,,5,1,layup,good,10,0,0.5,,,,12,4,0.5,0.75,31,1864
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:54,"FOUL  by MILLER,WES",10,15,,5,1,foul,,10,0,0.5,,,,12,4,0.5,0.75,30,1854
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:54,"SUB IN by MARIN,ADRIAN",10,15,,5,1,,,10,0,0.5,,,,12,4,0.5,0.75,30,1854
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:54,"SUB IN by BERCUTT,DUSTIN",10,15,,5,1,,,10,0,0.5,,,,12,4,0.5,0.75,30,1854
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:54,"SUB OUT by GARCIA,NICK",10,15,,5,1,,,10,0,0.5,,,,12,4,0.5,0.75,30,1854
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:54,"SUB OUT by GUERRERO,STEVAN",10,15,,5,1,,,10,0,0.5,,,,12,4,0.5,0.75,30,1854
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:54,,10,15,"SUB IN by GALLAGHER,MICHAEL",5,1,,,10,0,0.5,,,,12,4,0.5,0.75,30,1854
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:54,,10,15,"SUB OUT by DUNAVANT,JOHNNY",5,1,,,10,0,0.5,,,,12,4,0.5,0.75,30,1854
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:48,,10,18,"GOOD 3PTR by GALLAGHER,MICHAEL",8,1,,,10,0,0.5,,3ptr,good,13,5,0.538,0.8,30,1848
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:48,,10,18,"ASSIST  by MILLER,DREW",8,1,,,10,0,0.5,,,,13,5,0.538,0.8,30,1848
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:30,"MISS 3PTR by MYRES,AJ",10,18,,8,1,3ptr,miss,11,1,0.455,0.0,,,13,5,0.538,0.8,30,1830
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:30,,10,18,REBOUND DEF by TEAM,8,1,,,11,1,0.455,0.0,,,13,5,0.538,0.8,30,1830
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:26,,10,18,"SUB IN by COLLINS,LUKE",8,1,,,11,1,0.455,0.0,,,13,5,0.538,0.8,30,1826
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:26,,10,18,"SUB OUT by MILLER,DREW",8,1,,,11,1,0.455,0.0,,,13,5,0.538,0.8,30,1826
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:01,,10,18,"MISS LAYUP by SLEDGE,TATE",8,1,,,11,1,0.455,0.0,layup,miss,14,5,0.5,0.8,30,1801
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,10:01,"REBOUND DEF by BERCUTT,DUSTIN",10,18,,8,1,,,11,1,0.455,0.0,,,14,5,0.5,0.8,30,1801
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:45,"GOOD LAYUP by CLARK,GRANT(in the paint)",12,18,,6,1,layup,good,12,1,0.5,0.0,,,14,5,0.5,0.8,29,1785
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:45,"ASSIST  by MYRES,AJ",12,18,,6,1,,,12,1,0.5,0.0,,,14,5,0.5,0.8,29,1785
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:28,"FOUL  by BERCUTT,DUSTIN",12,18,,6,1,foul,,12,1,0.5,0.0,,,14,5,0.5,0.8,29,1768
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:28,,12,18,"MISS FT by SLEDGE,TATE",6,1,,,12,1,0.5,0.0,ft,miss,15,5,0.467,0.8,29,1768
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:28,,12,18,REBOUND DEADB by TEAM,6,1,,,12,1,0.5,0.0,,,15,5,0.467,0.8,29,1768
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:28,,12,19,"GOOD FT by SLEDGE,TATE",7,1,,,12,1,0.5,0.0,ft,good,16,5,0.5,0.8,29,1768
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:28,"SUB IN by GUERRERO,STEVAN",12,19,,7,1,,,12,1,0.5,0.0,,,16,5,0.5,0.8,29,1768
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:28,"SUB OUT by MYRES,AJ",12,19,,7,1,,,12,1,0.5,0.0,,,16,5,0.5,0.8,29,1768
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:13,"GOOD 3PTR by CLARK,GRANT",15,19,,4,1,3ptr,good,13,2,0.538,0.5,,,16,5,0.5,0.8,29,1753
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,09:13,"ASSIST  by MARIN,ADRIAN",15,19,,4,1,,,13,2,0.538,0.5,,,16,5,0.5,0.8,29,1753
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:47,,15,19,"TURNOVER  by WAGNER,MATT",4,1,,,13,2,0.538,0.5,,,16,5,0.5,0.8,28,1727
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:46,"STEAL  by MILLER,WES",15,19,,4,1,,,13,2,0.538,0.5,,,16,5,0.5,0.8,28,1726
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:25,"MISS 3PTR by MARIN,ADRIAN",15,19,,4,1,3ptr,miss,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1705
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:25,,15,19,"REBOUND DEF by WAGNER,MATT",4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1705
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,"FOUL  by BERCUTT,DUSTIN",15,19,,4,1,foul,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,"SUB IN by MYRES,AJ",15,19,,4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,"SUB IN by GUDERYAHN,TYLER",15,19,,4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,"SUB OUT by MARIN,ADRIAN",15,19,,4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,,15,19,"SUB IN by HOECK,RYAN VAN",4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,,15,19,"SUB IN by DUNAVANT,JOHNNY",4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,,15,19,"SUB IN by LIVSEY,GEOFF",4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,,15,19,"SUB OUT by SLEDGE,TATE",4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,,15,19,"SUB OUT by WAGNER,MATT",4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:15,,15,19,"SUB OUT by MCGRAIL,PATRICK",4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1695
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:13,"SUB OUT by MYRES,AJ",15,19,,4,1,,,14,3,0.5,0.333,,,16,5,0.5,0.8,28,1693
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:11,,15,21,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",6,1,,,14,3,0.5,0.333,layup,good,17,5,0.529,0.8,28,1691
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,08:11,,15,21,"ASSIST  by GALLAGHER,MICHAEL",6,1,,,14,3,0.5,0.333,,,17,5,0.529,0.8,28,1691
5,Schriener,Rhodes College,67-70,67,70,1-5,2-3,11/30/13,Win,405,No Location Recorded,4 p.m.,07:45,,15,21,"FOUL  by GALLAGHER,MICHAEL",6,1,,,14,3,0.5,0.333,foul,,17,5,0.529,0.8,27,1665
