game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,17:15,"TURNOVER  by WILLIAMS,DONOVAN",1,7,,6,1,,,4,1,0.25,0.0,,,4,1,1.0,1.0,37,2235
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:54,,1,7,"TURNOVER  by HOECK,RYAN VAN",6,1,,,4,1,0.25,0.0,,,4,1,1.0,1.0,36,2214
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:19,,1,7,"FOUL  by HOECK,RYAN VAN",6,1,,,4,1,0.25,0.0,foul,,4,1,1.0,1.0,36,2179
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:19,"GOOD FT by BLOUNT,JONATHAN",2,7,,5,1,ft,good,5,1,0.4,0.0,,,4,1,1.0,1.0,36,2179
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:19,"GOOD FT by BLOUNT,JONATHAN",3,7,,4,1,ft,good,6,1,0.5,0.0,,,4,1,1.0,1.0,36,2179
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:19,,3,7,"SUB IN by SLEDGE,TATE",4,1,,,6,1,0.5,0.0,,,4,1,1.0,1.0,36,2179
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:19,,3,7,"SUB IN by MCGRAIL,PATRICK",4,1,,,6,1,0.5,0.0,,,4,1,1.0,1.0,36,2179
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:19,,3,7,"SUB OUT by MILLER,DREW",4,1,,,6,1,0.5,0.0,,,4,1,1.0,1.0,36,2179
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:19,,3,7,"SUB OUT by HOECK,RYAN VAN",4,1,,,6,1,0.5,0.0,,,4,1,1.0,1.0,36,2179
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:08,"FOUL  by WILLIAMS,DONOVAN",3,7,,4,1,foul,,6,1,0.5,0.0,,,4,1,1.0,1.0,36,2168
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:08,,3,8,"GOOD FT by LIVSEY,GEOFF",5,1,,,6,1,0.5,0.0,ft,good,5,1,1.0,1.0,36,2168
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,16:08,,3,9,"GOOD FT by LIVSEY,GEOFF",6,1,,,6,1,0.5,0.0,ft,good,6,1,1.0,1.0,36,2168
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,15:51,"GOOD JUMPER by DEMOUCHET,KENDALL",5,9,,4,1,jumper,good,7,1,0.571,0.0,,,6,1,1.0,1.0,35,2151
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,15:51,"ASSIST  by BROWNING,JAIRUS",5,9,,4,1,,,7,1,0.571,0.0,,,6,1,1.0,1.0,35,2151
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,15:35,,5,9,"MISS LAYUP by LIVSEY,GEOFF",4,1,,,7,1,0.571,0.0,layup,miss,7,1,0.857,1.0,35,2135
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,15:35,REBOUND DEF by TEAM,5,9,,4,1,,,7,1,0.571,0.0,,,7,1,0.857,1.0,35,2135
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,15:17,"GOOD JUMPER by PAWSAT,BROOKS",7,9,,2,1,jumper,good,8,1,0.625,0.0,,,7,1,0.857,1.0,35,2117
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,15:02,,7,9,"TURNOVER  by SLEDGE,TATE",2,1,,,8,1,0.625,0.0,,,7,1,0.857,1.0,35,2102
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,15:00,"STEAL  by DEMOUCHET,KENDALL",7,9,,2,1,,,8,1,0.625,0.0,,,7,1,0.857,1.0,35,2100
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:56,"MISS LAYUP by BLOUNT,JONATHAN",7,9,,2,1,layup,miss,9,1,0.556,0.0,,,7,1,0.857,1.0,34,2096
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:56,,7,9,"REBOUND DEF by DUNAVANT,JOHNNY",2,1,,,9,1,0.556,0.0,,,7,1,0.857,1.0,34,2096
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:47,,7,11,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",4,1,,,9,1,0.556,0.0,layup,good,8,1,0.875,1.0,34,2087
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:47,,7,11,"ASSIST  by COLLINS,LUKE",4,1,,,9,1,0.556,0.0,,,8,1,0.875,1.0,34,2087
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:41,,7,11,"FOUL  by SLEDGE,TATE",4,1,,,9,1,0.556,0.0,foul,,8,1,0.875,1.0,34,2081
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:41,"SUB IN by WHITAKER,ISAIAH",7,11,,4,1,,,9,1,0.556,0.0,,,8,1,0.875,1.0,34,2081
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:41,"SUB OUT by BROWNING,JAIRUS",7,11,,4,1,,,9,1,0.556,0.0,,,8,1,0.875,1.0,34,2081
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:41,,7,11,"SUB IN by MILLER,DREW",4,1,,,9,1,0.556,0.0,,,8,1,0.875,1.0,34,2081
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:41,,7,11,"SUB OUT by DUNAVANT,JOHNNY",4,1,,,9,1,0.556,0.0,,,8,1,0.875,1.0,34,2081
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:28,"TURNOVER  by DEMOUCHET,KENDALL",7,11,,4,1,,,9,1,0.556,0.0,,,8,1,0.875,1.0,34,2068
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:26,,7,11,"STEAL  by COLLINS,LUKE",4,1,,,9,1,0.556,0.0,,,8,1,0.875,1.0,34,2066
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:01,,7,14,"GOOD 3PTR by MCGRAIL,PATRICK",7,1,,,9,1,0.556,0.0,3ptr,good,9,2,0.889,1.0,34,2041
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,14:01,,7,14,"ASSIST  by COLLINS,LUKE",7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,34,2041
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,,7,14,"FOUL  by COLLINS,LUKE",7,1,,,9,1,0.556,0.0,foul,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,"SUB IN by SAPP,JAMES",7,14,,7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,"SUB IN by NTAGHA,SARO",7,14,,7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,"SUB OUT by DEMOUCHET,KENDALL",7,14,,7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,"SUB OUT by WILLIAMS,DONOVAN",7,14,,7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,,7,14,"SUB IN by GALLAGHER,MICHAEL",7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,,7,14,"SUB IN by WAGNER,MATT",7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,,7,14,"SUB OUT by COLLINS,LUKE",7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:40,,7,14,"SUB OUT by LIVSEY,GEOFF",7,1,,,9,1,0.556,0.0,,,9,2,0.889,1.0,33,2020
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:37,,7,14,"FOUL  by WAGNER,MATT",7,1,,,9,1,0.556,0.0,foul,,9,2,0.889,1.0,33,2017
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:20,"GOOD LAYUP by NTAGHA,SARO(in the paint)",9,14,,5,1,layup,good,10,1,0.6,0.0,,,9,2,0.889,1.0,33,2000
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,13:20,"ASSIST  by WHITAKER,ISAIAH",9,14,,5,1,,,10,1,0.6,0.0,,,9,2,0.889,1.0,33,2000
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,12:56,"FOUL  by SAPP,JAMES",9,14,,5,1,foul,,10,1,0.6,0.0,,,9,2,0.889,1.0,32,1976
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,12:47,,9,16,"GOOD JUMPER by MCGRAIL,PATRICK",7,1,,,10,1,0.6,0.0,jumper,good,10,2,0.9,1.0,32,1967
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,12:31,"GOOD JUMPER by BLOUNT,JONATHAN",11,16,,5,1,jumper,good,11,1,0.636,0.0,,,10,2,0.9,1.0,32,1951
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,12:10,,11,16,"MISS LAYUP by WAGNER,MATT",5,1,,,11,1,0.636,0.0,layup,miss,11,2,0.818,1.0,32,1930
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,12:10,"REBOUND DEF by NTAGHA,SARO",11,16,,5,1,,,11,1,0.636,0.0,,,11,2,0.818,1.0,32,1930
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:51,"TURNOVER  by SAPP,JAMES",11,16,,5,1,,,11,1,0.636,0.0,,,11,2,0.818,1.0,31,1911
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:51,"SUB IN by CAMPBELL,BRANDON",11,16,,5,1,,,11,1,0.636,0.0,,,11,2,0.818,1.0,31,1911
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:51,"SUB OUT by PAWSAT,BROOKS",11,16,,5,1,,,11,1,0.636,0.0,,,11,2,0.818,1.0,31,1911
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:35,,11,18,"GOOD LAYUP by WAGNER,MATT(in the paint)",7,1,,,11,1,0.636,0.0,layup,good,12,2,0.833,1.0,31,1895
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:35,,11,18,"ASSIST  by MILLER,DREW",7,1,,,11,1,0.636,0.0,,,12,2,0.833,1.0,31,1895
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:18,"GOOD JUMPER by BLOUNT,JONATHAN",13,18,,5,1,jumper,good,12,1,0.667,0.0,,,12,2,0.833,1.0,31,1878
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:18,,13,18,"FOUL  by MILLER,DREW",5,1,,,12,1,0.667,0.0,foul,,12,2,0.833,1.0,31,1878
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:18,"GOOD FT by BLOUNT,JONATHAN",14,18,,4,1,ft,good,13,1,0.692,0.0,,,12,2,0.833,1.0,31,1878
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:18,"SUB IN by DEMOUCHET,KENDALL",14,18,,4,1,,,13,1,0.692,0.0,,,12,2,0.833,1.0,31,1878
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,11:18,"SUB OUT by SAPP,JAMES",14,18,,4,1,,,13,1,0.692,0.0,,,12,2,0.833,1.0,31,1878
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:51,,14,20,"GOOD LAYUP by WAGNER,MATT(in the paint)",6,1,,,13,1,0.692,0.0,layup,good,13,2,0.846,1.0,30,1851
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:51,,14,20,"ASSIST  by MCGRAIL,PATRICK",6,1,,,13,1,0.692,0.0,,,13,2,0.846,1.0,30,1851
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:35,"MISS 3PTR by BLOUNT,JONATHAN",14,20,,6,1,3ptr,miss,14,2,0.643,0.0,,,13,2,0.846,1.0,30,1835
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:35,,14,20,"REBOUND DEF by MCGRAIL,PATRICK",6,1,,,14,2,0.643,0.0,,,13,2,0.846,1.0,30,1835
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:21,,14,22,"GOOD LAYUP by SLEDGE,TATE(in the paint)",8,1,,,14,2,0.643,0.0,layup,good,14,2,0.857,1.0,30,1821
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:16,TIMEOUT 30SEC by TEAM,14,22,,8,1,,,14,2,0.643,0.0,,,14,2,0.857,1.0,30,1816
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:13,"SUB IN by WILLIAMS,DONOVAN",14,22,,8,1,,,14,2,0.643,0.0,,,14,2,0.857,1.0,30,1813
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,10:13,"SUB OUT by NTAGHA,SARO",14,22,,8,1,,,14,2,0.643,0.0,,,14,2,0.857,1.0,30,1813
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:53,"MISS LAYUP by WILLIAMS,DONOVAN",14,22,,8,1,layup,miss,15,2,0.6,0.0,,,14,2,0.857,1.0,29,1793
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:53,,14,22,"REBOUND DEF by GALLAGHER,MICHAEL",8,1,,,15,2,0.6,0.0,,,14,2,0.857,1.0,29,1793
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:42,,14,22,"TURNOVER  by SLEDGE,TATE",8,1,,,15,2,0.6,0.0,,,14,2,0.857,1.0,29,1782
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:41,"STEAL  by DEMOUCHET,KENDALL",14,22,,8,1,,,15,2,0.6,0.0,,,14,2,0.857,1.0,29,1781
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:37,"GOOD LAYUP by DEMOUCHET,KENDALL(fastbreak)(in the paint)",16,22,,6,1,layup,good,16,2,0.625,0.0,,,14,2,0.857,1.0,29,1777
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:20,,16,24,"GOOD JUMPER by MCGRAIL,PATRICK",8,1,,,16,2,0.625,0.0,jumper,good,15,2,0.867,1.0,29,1760
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,16,24,"FOUL  by GALLAGHER,MICHAEL",8,1,,,16,2,0.625,0.0,foul,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,"MISS FT by WHITAKER,ISAIAH",16,24,,8,1,ft,miss,17,2,0.588,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,16,24,REBOUND DEADB by TEAM,8,1,,,17,2,0.588,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,"GOOD FT by WHITAKER,ISAIAH",17,24,,7,1,ft,good,18,2,0.611,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,17,24,"SUB IN by WATSON,SHANE",7,1,,,18,2,0.611,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,17,24,"SUB IN by HOECK,RYAN VAN",7,1,,,18,2,0.611,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,17,24,"SUB IN by LIVSEY,GEOFF",7,1,,,18,2,0.611,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,17,24,"SUB OUT by SLEDGE,TATE",7,1,,,18,2,0.611,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,17,24,"SUB OUT by WAGNER,MATT",7,1,,,18,2,0.611,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,09:06,,17,24,"SUB OUT by MILLER,DREW",7,1,,,18,2,0.611,0.0,,,15,2,0.867,1.0,29,1746
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,08:37,,17,27,"GOOD 3PTR by HOECK,RYAN VAN",10,1,,,18,2,0.611,0.0,3ptr,good,16,3,0.875,1.0,28,1717
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,08:37,,17,27,"ASSIST  by WATSON,SHANE",10,1,,,18,2,0.611,0.0,,,16,3,0.875,1.0,28,1717
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,08:26,,17,27,"FOUL  by WATSON,SHANE",10,1,,,18,2,0.611,0.0,foul,,16,3,0.875,1.0,28,1706
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,08:26,"GOOD FT by BLOUNT,JONATHAN",18,27,,9,1,ft,good,19,2,0.632,0.0,,,16,3,0.875,1.0,28,1706
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,08:26,"GOOD FT by BLOUNT,JONATHAN",19,27,,8,1,ft,good,20,2,0.65,0.0,,,16,3,0.875,1.0,28,1706
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,08:26,"SUB IN by BROWNING,JAIRUS",19,27,,8,1,,,20,2,0.65,0.0,,,16,3,0.875,1.0,28,1706
12,Centenary College,Rhodes College,64-67,64,67,5-4,7-4,01/06/14,Win,342,No Location Recorded,7 p.m.,08:26,"SUB IN by CHERAMIE,CADEN",19,27,,8,1,,,20,2,0.65,0.0,,,16,3,0.875,1.0,28,1706
