GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,5,5,0,1,0.429,0.0,0.462,0.0,2201,199,"SUB IN by CRUMLY,JONNY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,5,5,0,1,0.429,0.0,0.462,0.0,2201,199,"SUB OUT by LEE,MATT"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,5,5,0,1,0.429,0.0,0.462,0.0,2198,202,"TURNOVER  by COOKS,BROSNAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,5,5,0,1,0.429,0.0,0.462,0.0,2198,202,"STEAL  by SMITH,LUKE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,5,5,0,1,0.375,0.0,0.429,0.0,2188,212,"MISS JUMPER by SMITH,LUKE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,5,5,0,1,0.375,0.0,0.429,0.0,2188,212,"REBOUND DEF by HODUM,RICK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,5,8,3,1,0.375,0.0,0.467,0.25,2173,227,"GOOD 3PTR by HODUM,RICK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,8,8,0,1,0.444,0.333,0.5,0.4,2163,237,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,8,8,0,1,0.444,0.333,0.5,0.4,2157,243,"TURNOVER  by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,8,8,0,1,0.444,0.333,0.5,0.4,2157,243,"STEAL  by WARLICK,JORDAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,8,-2,1,0.5,0.333,0.529,0.4,2142,258,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,8,-2,1,0.5,0.333,0.529,0.4,2142,258,"ASSIST  by WARLICK,JORDAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,8,-2,1,0.5,0.333,0.5,0.333,2130,270,"MISS 3PTR by JONES,JUSTIN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,8,-2,1,0.5,0.333,0.5,0.333,2130,270,"REBOUND OFF by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.5,0.333,0.526,0.429,2121,279,"GOOD 3PTR by HODUM,RICK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.5,0.333,0.526,0.429,2121,279,"ASSIST  by JONES,JUSTIN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.5,0.375,2099,301,"MISS 3PTR by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.5,0.375,2099,301,"REBOUND DEF by COOKS,BROSNAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.5,0.375,2078,322,"FOUL  by CALDWELL,CAM"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.5,0.375,2078,322,TIMEOUT 20SEC by TEAM
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.476,0.375,2078,322,"MISS FT by MCCOY,TOMMY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.476,0.375,2078,322,REBOUND DEADB by TEAM
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.455,0.375,2078,322,"MISS FT by MCCOY,TOMMY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.455,0.375,2078,322,"REBOUND DEF by CRUMLY,JONNY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.455,0.375,2072,328,"FOUL  by CALDWELL,CAM"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.455,0.375,2057,343,"SUB IN by MCDONOUGH,SEAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.455,0.375,2057,343,"SUB OUT by CALDWELL,CAM"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.455,0.375,2037,363,"SUB IN by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,11,1,1,0.455,0.25,0.455,0.375,2037,363,"SUB OUT by COOKS,BROSNAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,13,3,1,0.455,0.25,0.478,0.375,2035,365,"GOOD LAYUP by DORRAH,CHRIS(in the paint)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,13,3,1,0.455,0.25,0.478,0.375,2035,365,"ASSIST  by JONES,JUSTIN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,13,3,1,0.417,0.2,0.458,0.333,2011,389,"MISS 3PTR by WARLICK,JORDAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,13,3,1,0.417,0.2,0.458,0.333,2011,389,"REBOUND DEF by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,13,3,1,0.417,0.2,0.458,0.333,2005,395,"TURNOVER  by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,13,3,1,0.417,0.2,0.458,0.333,1993,407,"SUB IN by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,10,13,3,1,0.417,0.2,0.458,0.333,1993,407,"SUB OUT by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.462,0.333,0.48,0.4,1977,423,"GOOD 3PTR by MCDONOUGH,SEAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.462,0.333,0.48,0.4,1977,423,"ASSIST  by SMITH,LUKE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.462,0.333,0.48,0.4,1965,435,"TURNOVER  by MCCOY,TOMMY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.462,0.333,0.48,0.4,1948,452,"SUB IN by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.462,0.333,0.48,0.4,1948,452,"SUB OUT by MCCOY,TOMMY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.429,0.333,0.462,0.4,1941,459,"MISS LAYUP by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.429,0.333,0.462,0.4,1941,459,"REBOUND DEF by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.429,0.333,0.462,0.4,1941,459,"TURNOVER  by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.429,0.333,0.462,0.4,1941,459,"SUB IN by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.429,0.333,0.462,0.4,1941,459,"SUB OUT by SMITH,LUKE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.429,0.333,0.462,0.4,1941,459,"SUB IN by DURHAM,JONATHAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,13,13,0,1,0.429,0.333,0.462,0.4,1941,459,"SUB OUT by JONES,JUSTIN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,13,-2,1,0.467,0.333,0.481,0.4,1917,483,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,13,-2,1,0.467,0.333,0.481,0.4,1917,483,"ASSIST  by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.467,0.333,0.5,0.4,1899,501,"GOOD JUMPER by DORRAH,CHRIS(in the paint)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.467,0.333,0.5,0.4,1899,501,"ASSIST  by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.438,0.333,0.483,0.4,1871,529,"MISS LAYUP by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.438,0.333,0.483,0.4,1871,529,"REBOUND DEF by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.438,0.333,0.483,0.4,1864,536,"TURNOVER  by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.438,0.333,0.483,0.4,1838,562,"TURNOVER  by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.438,0.333,0.483,0.4,1838,562,"STEAL  by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.412,0.286,0.467,0.364,1828,572,"MISS 3PTR by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.412,0.286,0.467,0.364,1828,572,"REBOUND OFF by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.412,0.286,0.467,0.364,1828,572,"TURNOVER  by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.412,0.286,0.467,0.364,1828,572,TIMEOUT 20SEC by TEAM
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.412,0.286,0.467,0.364,1810,590,"SUB IN by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.412,0.286,0.467,0.364,1810,590,"SUB OUT by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.412,0.286,0.467,0.364,1807,593,"TURNOVER  by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.389,0.286,0.452,0.364,1792,608,"MISS LAYUP by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,15,0,1,0.389,0.286,0.452,0.364,1792,608,"REBOUND DEF by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,18,3,1,0.389,0.286,0.469,0.417,1783,617,"GOOD 3PTR by HODUM,RICK(fastbreak)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,18,3,1,0.389,0.286,0.469,0.417,1783,617,"ASSIST  by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,15,18,3,1,0.389,0.286,0.469,0.417,1759,641,"FOUL  by HODUM,RICK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,16,18,2,1,0.421,0.286,0.485,0.417,1759,641,"GOOD FT by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.45,0.286,0.5,0.417,1759,641,"GOOD FT by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.45,0.286,0.5,0.417,1746,654,"TURNOVER  by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1733,667,"MISS LAYUP by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1733,667,"REBOUND DEF by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1727,673,"FOUL  by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1692,708,"SUB IN by SMITH,LUKE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1692,708,"SUB IN by HOLLOWAY,JACK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1692,708,"SUB OUT by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1692,708,"SUB OUT by CRUMLY,JONNY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1692,708,"SUB IN by COOKS,BROSNAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1692,708,"SUB OUT by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.486,0.417,1691,709,"FOUL  by HOLLOWAY,JACK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.472,0.385,1677,723,"MISS 3PTR by HODUM,RICK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.472,0.385,1677,723,"REBOUND DEF by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.472,0.385,1659,741,"FOUL  by WARLICK,JORDAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.459,0.385,1659,741,"MISS LAYUP by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,18,1,1,0.429,0.286,0.459,0.385,1659,741,"REBOUND OFF by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,"GOOD LAYUP by WORKS,JOHN(in the paint)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,"FOUL  by HOLLOWAY,JACK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,TIMEOUT 20SEC by TEAM
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,"FOUL  by COOKS,BROSNAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,"SUB IN by CRUMLY,JONNY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,"SUB IN by BUESCHER,HUNTER"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,"SUB OUT by HOLLOWAY,JACK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1659,741,"SUB OUT by MCDONOUGH,SEAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,17,20,3,1,0.429,0.286,0.474,0.385,1653,747,"FOUL  by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,20,20,0,1,0.455,0.375,0.487,0.429,1642,758,"GOOD 3PTR by WARLICK,JORDAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,20,20,0,1,0.455,0.375,0.487,0.429,1642,758,"ASSIST  by SMITH,LUKE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,20,22,2,1,0.455,0.375,0.5,0.429,1620,780,"GOOD JUMPER by DURHAM,JONATHAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,20,22,2,1,0.455,0.375,0.5,0.429,1585,815,"FOUL  by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,20,22,2,1,0.455,0.375,0.488,0.4,1568,832,"MISS 3PTR by HODUM,RICK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,20,22,2,1,0.455,0.375,0.488,0.4,1568,832,"REBOUND DEF by CRUMLY,JONNY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,20,22,2,1,0.455,0.375,0.488,0.4,1554,846,"FOUL  by COOKS,BROSNAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,21,22,1,1,0.478,0.375,0.5,0.4,1554,846,"GOOD FT by WARLICK,JORDAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1554,846,"GOOD FT by WARLICK,JORDAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1554,846,"SUB IN by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1554,846,"SUB IN by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1554,846,"SUB IN by JONES,JUSTIN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1554,846,"SUB OUT by HODUM,RICK"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1554,846,"SUB OUT by COOKS,BROSNAN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1554,846,"SUB OUT by LONG,LARAMIE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1547,853,"FOUL  by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,22,22,0,1,0.5,0.375,0.512,0.4,1515,885,"FOUL  by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,23,22,-1,1,0.52,0.375,0.523,0.4,1512,888,"GOOD FT by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,22,-2,1,0.538,0.375,0.533,0.4,1512,888,"GOOD FT by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,24,0,1,0.538,0.375,0.543,0.4,1507,893,"GOOD LAYUP by JONES,JUSTIN(in the paint)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,24,0,1,0.538,0.375,0.543,0.4,1507,893,"ASSIST  by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,24,0,1,0.538,0.375,0.543,0.4,1487,913,"TURNOVER  by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,24,0,1,0.538,0.375,0.543,0.4,1487,913,"SUB IN by MCCOY,TOMMY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,24,0,1,0.538,0.375,0.543,0.4,1487,913,"SUB OUT by WORKS,JOHN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.538,0.375,0.553,0.438,1481,919,"GOOD 3PTR by DURHAM,JONATHAN(fastbreak)"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.538,0.375,0.553,0.438,1481,919,"ASSIST  by JONES,JUSTIN"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.542,0.412,1455,945,"MISS 3PTR by KNOX,JOEY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.542,0.412,1455,945,"REBOUND DEF by DORRAH,CHRIS"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.542,0.412,1438,962,"FOUL  by SMITH,LUKE"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.542,0.412,1438,962,TIMEOUT 20SEC by TEAM
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.531,0.412,1438,962,"MISS FT by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.531,0.412,1438,962,"REBOUND OFF by MCCOY,TOMMY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.52,0.412,1438,962,"MISS LAYUP by ROBERTS,JOSHUA"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.519,0.333,0.52,0.412,1438,962,"REBOUND DEF by CRUMLY,JONNY"
18_11_24_7_07,Sewanee,Belhaven,1.0,0.5,Lose,24,27,3,1,0.5,0.3,0.51,0.389,1425,975,"MISS 3PTR by WARLICK,JORDAN"
