GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB IN by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB IN by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB OUT by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB OUT by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB IN by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB IN by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB OUT by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB OUT by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,2,-11,1,0.444,0.0,0.444,0.0,2076,324,"SUB OUT by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,13,4,-9,1,0.474,0.0,0.474,0.0,2058,342,"GOOD JUMPER by MOORE,KADEN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,15,4,-11,1,0.5,0.0,0.5,0.0,2036,364,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,15,4,-11,1,0.476,0.0,0.476,0.0,2023,377,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,15,4,-11,1,0.476,0.0,0.476,0.0,2023,377,"REBOUND DEF by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1999,401,"GOOD 3PTR by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1999,401,"ASSIST  by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1985,415,"SUB IN by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1985,415,"SUB IN by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1985,415,"SUB OUT by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1985,415,"SUB OUT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1971,429,"SUB IN by STEPHENS,TROY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.5,0.143,0.5,0.143,1971,429,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.478,0.143,0.478,0.143,1965,435,"MISS JUMPER by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,18,4,-14,1,0.478,0.143,0.478,0.143,1965,435,"REBOUND DEF by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.5,0.143,0.5,0.143,1958,442,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.5,0.143,0.5,0.143,1958,442,"FOUL  by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.48,0.143,0.48,0.143,1958,442,"MISS FT by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.48,0.143,0.48,0.143,1958,442,"REBOUND DEF by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.462,0.143,0.462,0.143,1942,458,"MISS JUMPER by STEPHENS,TROY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.462,0.143,0.462,0.143,1942,458,"REBOUND DEF by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1917,483,"MISS JUMPER by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1917,483,"REBOUND OFF by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1916,484,"FOUL  by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1916,484,TIMEOUT 20SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1916,484,"SUB IN by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1916,484,"SUB IN by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1916,484,"SUB OUT by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.444,0.143,0.444,0.143,1916,484,"SUB OUT by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1906,494,"MISS 3PTR by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1906,494,REBOUND DEF by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1901,499,"SUB IN by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1901,499,"SUB IN by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1901,499,"SUB IN by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1901,499,"SUB OUT by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1901,499,"SUB OUT by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,4,-16,1,0.429,0.125,0.429,0.125,1901,499,"SUB OUT by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,20,6,-14,1,0.448,0.125,0.448,0.125,1887,513,"GOOD JUMPER by SPENCE,BEN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,6,-16,1,0.467,0.125,0.467,0.125,1867,533,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,6,-16,1,0.467,0.125,0.467,0.125,1867,533,"ASSIST  by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.484,0.125,0.484,0.125,1845,555,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.469,0.111,0.469,0.111,1824,576,"MISS 3PTR by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.469,0.111,0.469,0.111,1824,576,"REBOUND DEF by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.469,0.111,0.469,0.111,1807,593,"FOUL  by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.455,0.111,0.455,0.111,1807,593,"MISS FT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.455,0.111,0.455,0.111,1807,593,REBOUND DEADB by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.441,0.111,0.441,0.111,1807,593,"MISS FT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.441,0.111,0.441,0.111,1807,593,"SUB IN by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.441,0.111,0.441,0.111,1807,593,"SUB OUT by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.441,0.111,0.441,0.111,1807,593,"SUB IN by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.441,0.111,0.441,0.111,1807,593,"SUB OUT by STEPHENS,TROY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.441,0.111,0.441,0.111,1807,593,"REBOUND DEF by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.429,0.111,0.429,0.111,1789,611,"MISS JUMPER by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.429,0.111,0.429,0.111,1789,611,"BLOCK  by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.429,0.111,0.429,0.111,1789,611,"REBOUND OFF by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.429,0.111,0.429,0.111,1783,617,"SUB IN by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.429,0.111,0.429,0.111,1783,617,"SUB OUT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1778,622,"MISS 3PTR by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1778,622,"REBOUND OFF by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1777,623,TURNOVER  by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1777,623,"SUB IN by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1777,623,"SUB OUT by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1768,632,"TURNOVER  by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1768,632,"STEAL  by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,22,8,-14,1,0.417,0.1,0.417,0.1,1763,637,"FOUL  by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,23,8,-15,1,0.432,0.1,0.432,0.1,1763,637,"GOOD FT by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.447,0.1,0.447,0.1,1763,637,"GOOD FT by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.447,0.1,0.447,0.1,1763,637,"SUB IN by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.447,0.1,0.447,0.1,1763,637,"SUB OUT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.447,0.1,0.447,0.1,1763,637,"SUB IN by JR,BRUCE BRIGHT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.447,0.1,0.447,0.1,1763,637,"SUB OUT by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.436,0.1,0.436,0.1,1739,661,"MISS JUMPER by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.436,0.1,0.436,0.1,1739,661,REBOUND DEF by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.436,0.1,0.436,0.1,1708,692,"TURNOVER  by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,8,-16,1,0.436,0.1,0.436,0.1,1695,705,"FOUL  by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,9,-15,1,0.45,0.1,0.45,0.1,1695,705,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.463,0.1,0.463,0.1,1695,705,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1686,714,"MISS JUMPER by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1686,714,"REBOUND DEF by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,"FOUL  by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,TIMEOUT 20SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,"SUB IN by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,"SUB IN by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,"SUB OUT by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,"SUB OUT by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,"SUB IN by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,10,-14,1,0.452,0.1,0.452,0.1,1673,727,"SUB OUT by JR,BRUCE BRIGHT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,12,-12,1,0.465,0.1,0.465,0.1,1660,740,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,12,-12,1,0.465,0.1,0.465,0.1,1660,740,"FOUL  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,12,-12,1,0.455,0.1,0.455,0.1,1660,740,"MISS FT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,24,12,-12,1,0.455,0.1,0.455,0.1,1660,740,"REBOUND DEF by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,26,12,-14,1,0.467,0.1,0.467,0.1,1645,755,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,26,12,-14,1,0.457,0.091,0.457,0.091,1633,767,"MISS 3PTR by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,26,12,-14,1,0.457,0.091,0.457,0.091,1633,767,"REBOUND DEF by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,12,-16,1,0.468,0.091,0.468,0.091,1624,776,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,14,-14,1,0.479,0.091,0.479,0.091,1607,793,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,14,-14,1,0.479,0.091,0.479,0.091,1582,818,"SUB IN by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,14,-14,1,0.479,0.091,0.479,0.091,1582,818,"SUB OUT by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,14,-14,1,0.469,0.083,0.469,0.083,1575,825,"MISS 3PTR by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,14,-14,1,0.469,0.083,0.469,0.083,1575,825,"REBOUND DEF by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,14,-14,1,0.469,0.083,0.469,0.083,1562,838,"SUB IN by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,14,-14,1,0.469,0.083,0.469,0.083,1562,838,"SUB OUT by WALDRUM,AIDAN"
