GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,41,-4,1,0.537,0.364,0.506,0.478,1228,1172,"ASSIST  by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,41,-4,1,0.537,0.364,0.5,0.458,1205,1195,"MISS 3PTR by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,41,-4,1,0.537,0.364,0.5,0.458,1205,1195,"REBOUND OFF by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.537,0.364,0.506,0.458,1194,1206,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.537,0.364,0.506,0.458,1194,1206,"ASSIST  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.524,0.333,0.5,0.44,1178,1222,"MISS 3PTR by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.524,0.333,0.5,0.44,1178,1222,"REBOUND DEF by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.524,0.333,0.506,0.44,1154,1246,"GOOD LAYUP by LEE,MATT(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.524,0.333,0.506,0.44,1138,1262,"FOUL  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.512,0.333,0.5,0.44,1138,1262,"MISS FT by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.512,0.333,0.5,0.44,1138,1262,REBOUND DEADB by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.506,0.44,1138,1262,"GOOD FT by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.506,0.44,1138,1262,"SUB IN by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.506,0.44,1138,1262,"SUB OUT by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1121,1279,"MISS 3PTR by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1121,1279,"REBOUND DEF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1118,1282,"FOUL  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1118,1282,"SUB IN by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1118,1282,"SUB OUT by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1107,1293,"TURNOVER  by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1105,1295,"STEAL  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.523,0.333,0.506,0.423,1102,1298,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.511,0.308,0.5,0.407,1090,1310,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.511,0.308,0.5,0.407,1090,1310,"REBOUND OFF by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.511,0.308,0.5,0.407,1088,1312,"FOUL  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.5,0.286,0.495,0.393,1085,1315,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.5,0.286,0.495,0.393,1085,1315,"REBOUND DEF by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1062,1338,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1062,1338,"ASSIST  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1056,1344,"TURNOVER  by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1055,1345,"STEAL  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.5,0.286,0.505,0.393,1054,1346,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.489,0.286,0.5,0.393,1042,1358,"MISS JUMPER by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.489,0.286,0.5,0.393,1042,1358,"REBOUND OFF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.479,0.286,0.495,0.393,1037,1363,"MISS LAYUP by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.479,0.286,0.495,0.393,1037,1363,"REBOUND OFF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.479,0.286,0.495,0.393,1036,1364,"FOUL  by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.469,0.286,0.49,0.393,1036,1364,"MISS FT by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.469,0.286,0.49,0.393,1036,1364,REBOUND DEADB by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.495,0.393,1036,1364,"GOOD FT by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.495,0.393,1036,1364,"SUB IN by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.495,0.393,1036,1364,"SUB OUT by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.49,0.393,1022,1378,"MISS JUMPER by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.49,0.393,1022,1378,"REBOUND DEF by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,51,2,2,0.49,0.286,0.495,0.393,1017,1383,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,51,2,2,0.49,0.286,0.495,0.393,998,1402,"FOUL  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,52,3,2,0.49,0.286,0.5,0.393,998,1402,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,998,1402,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,998,1402,"SUB IN by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,998,1402,"SUB OUT by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,991,1409,"TURNOVER  by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,989,1411,"STEAL  by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,981,1419,"FOUL  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,981,1419,"TURNOVER  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,53,2,2,0.5,0.286,0.51,0.393,970,1430,"GOOD JUMPER by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.5,0.286,0.515,0.414,952,1448,"GOOD 3PTR by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.5,0.286,0.515,0.414,952,1448,"ASSIST  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,"MISS LAYUP by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,"BLOCK  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,REBOUND OFF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,TIMEOUT 20SEC by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,940,1460,"SUB IN by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,940,1460,"SUB OUT by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.481,0.286,0.505,0.414,930,1470,"MISS JUMPER by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.481,0.286,0.505,0.414,930,1470,"REBOUND DEF by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.481,0.286,0.5,0.4,910,1490,"MISS 3PTR by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.481,0.286,0.5,0.4,910,1490,"REBOUND DEF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.473,0.267,0.495,0.387,904,1496,"MISS 3PTR by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.473,0.267,0.495,0.387,904,1496,"REBOUND DEF by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.473,0.267,0.491,0.375,876,1524,"MISS 3PTR by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.473,0.267,0.491,0.375,876,1524,"REBOUND OFF by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,58,7,2,0.473,0.267,0.495,0.375,858,1542,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,58,4,2,0.482,0.312,0.5,0.394,850,1550,"GOOD 3PTR by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,58,4,2,0.482,0.312,0.5,0.394,850,1550,"ASSIST  by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,58,4,2,0.482,0.312,0.5,0.394,824,1576,"FOUL  by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,59,5,2,0.482,0.312,0.505,0.394,824,1576,"GOOD FT by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,60,6,2,0.482,0.312,0.509,0.394,824,1576,"GOOD FT by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,60,6,2,0.482,0.312,0.509,0.394,824,1576,"SUB IN by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,60,6,2,0.482,0.312,0.509,0.394,824,1576,"SUB IN by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,60,6,2,0.482,0.312,0.509,0.394,824,1576,"SUB OUT by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,60,6,2,0.482,0.312,0.509,0.394,824,1576,"SUB OUT by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,60,6,2,0.482,0.312,0.509,0.394,824,1576,"SUB IN by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,54,60,6,2,0.482,0.312,0.509,0.394,824,1576,"SUB OUT by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,60,4,2,0.491,0.312,0.513,0.394,818,1582,"GOOD LAYUP by STUCK,NICK(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,60,4,2,0.491,0.312,0.513,0.394,800,1600,"FOUL  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,61,5,2,0.491,0.312,0.518,0.394,800,1600,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,62,6,2,0.491,0.312,0.522,0.394,800,1600,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,62,6,2,0.491,0.312,0.522,0.394,800,1600,"SUB IN by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,62,6,2,0.491,0.312,0.522,0.394,800,1600,"SUB OUT by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,62,6,2,0.491,0.312,0.522,0.394,800,1600,"SUB IN by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,62,6,2,0.491,0.312,0.522,0.394,800,1600,"SUB OUT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,62,6,2,0.483,0.294,0.517,0.382,785,1615,"MISS 3PTR by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,56,62,6,2,0.483,0.294,0.517,0.382,785,1615,"REBOUND OFF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.492,0.294,0.521,0.382,780,1620,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.492,0.294,0.521,0.382,731,1669,"TURNOVER  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.492,0.294,0.521,0.382,731,1669,"SUB IN by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.492,0.294,0.521,0.382,731,1669,"SUB OUT by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.483,0.294,0.517,0.382,716,1684,"MISS JUMPER by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.483,0.294,0.517,0.382,716,1684,"REBOUND OFF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.483,0.294,0.517,0.382,713,1687,TIMEOUT 20SEC by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.475,0.294,0.513,0.382,707,1693,"MISS JUMPER by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.475,0.294,0.513,0.382,707,1693,"REBOUND DEF by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.475,0.294,0.508,0.371,700,1700,"MISS 3PTR by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.475,0.294,0.508,0.371,700,1700,"REBOUND DEF by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,686,1714,"MISS 3PTR by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,686,1714,"REBOUND DEF by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,683,1717,"FOUL  by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,658,1742,"TURNOVER  by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,656,1744,"STEAL  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,653,1747,"TURNOVER  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,652,1748,"STEAL  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,642,1758,"FOUL  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,642,1758,"TURNOVER  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,642,1758,"SUB IN by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.468,0.278,0.504,0.361,642,1758,"SUB OUT by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.46,0.263,0.5,0.351,631,1769,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.46,0.263,0.5,0.351,631,1769,"REBOUND DEF by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.46,0.263,0.5,0.351,605,1795,"TURNOVER  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.46,0.263,0.5,0.351,605,1795,"SUB IN by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.46,0.263,0.5,0.351,605,1795,"SUB OUT by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.453,0.263,0.496,0.351,580,1820,"MISS JUMPER by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.453,0.263,0.496,0.351,580,1820,"REBOUND DEF by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.453,0.263,0.492,0.351,555,1845,"MISS LAYUP by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.453,0.263,0.492,0.351,555,1845,"BLOCK  by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.453,0.263,0.492,0.351,555,1845,REBOUND OFF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.453,0.263,0.488,0.342,551,1849,"MISS 3PTR by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.453,0.263,0.488,0.342,551,1849,REBOUND DEF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.446,0.263,0.484,0.342,523,1877,"MISS LAYUP by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,62,4,2,0.446,0.263,0.484,0.342,523,1877,"REBOUND DEF by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,65,7,2,0.446,0.263,0.488,0.359,519,1881,"GOOD 3PTR by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,65,7,2,0.446,0.263,0.488,0.359,519,1881,"ASSIST  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,65,7,2,0.446,0.263,0.488,0.359,505,1895,"TURNOVER  by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,65,7,2,0.446,0.263,0.488,0.359,504,1896,"STEAL  by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.446,0.263,0.492,0.375,480,1920,"GOOD 3PTR by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.439,0.263,0.488,0.375,456,1944,"MISS JUMPER by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.439,0.263,0.488,0.375,456,1944,"REBOUND OFF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,453,1947,"MISS LAYUP by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,453,1947,REBOUND DEF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,450,1950,TIMEOUT 20SEC by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,450,1950,"SUB IN by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,450,1950,"SUB IN by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,450,1950,"SUB OUT by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,450,1950,"SUB OUT by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,442,1958,"SUB IN by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,442,1958,"SUB OUT by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,58,68,10,2,0.433,0.263,0.485,0.375,418,1982,TURNOVER  by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,68,8,2,0.441,0.263,0.489,0.375,401,1999,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,68,8,2,0.441,0.263,0.489,0.375,401,1999,"ASSIST  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,68,8,2,0.441,0.263,0.489,0.375,369,2031,"FOUL  by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,68,8,2,0.441,0.263,0.489,0.375,359,2041,"TURNOVER  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,68,8,2,0.441,0.263,0.489,0.375,355,2045,"TURNOVER  by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,68,8,2,0.441,0.263,0.489,0.375,353,2047,"STEAL  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.441,0.263,0.492,0.375,351,2049,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.441,0.263,0.492,0.375,351,2049,"ASSIST  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.441,0.263,0.492,0.375,347,2053,"SUB IN by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.441,0.263,0.492,0.375,347,2053,"SUB OUT by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.435,0.25,0.489,0.366,335,2065,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.435,0.25,0.489,0.366,335,2065,"REBOUND OFF by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.435,0.25,0.489,0.366,333,2067,"FOUL  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.485,0.366,333,2067,"MISS FT by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.485,0.366,333,2067,"REBOUND DEF by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.485,0.366,333,2067,"SUB IN by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.485,0.366,333,2067,"SUB OUT by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.481,0.357,315,2085,"MISS 3PTR by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.481,0.357,315,2085,"REBOUND DEF by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.481,0.357,308,2092,TIMEOUT 30SEC by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.481,0.357,308,2092,TIMEOUT 20SEC by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.481,0.357,308,2092,"SUB IN by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,60,70,10,2,0.429,0.25,0.481,0.357,308,2092,"SUB OUT by WARLICK,JORDAN"
