GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,7,7,1,0.0,0.0,0.571,0.5,2293,107,"TURNOVER  by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,7,7,1,0.0,0.0,0.571,0.5,2292,108,"STEAL  by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,9,9,1,0.0,0.0,0.625,0.5,2288,112,"GOOD LAYUP by LONG,CARSON(fastbreak)(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,9,9,1,0.0,0.0,0.625,0.5,2288,112,TIMEOUT 30SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,9,9,1,0.0,0.0,0.556,0.5,2278,122,"MISS LAYUP by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,9,9,1,0.0,0.0,0.556,0.5,2278,122,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,11,11,1,0.0,0.0,0.6,0.5,2269,131,"GOOD LAYUP by CURRY,MARCUS(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,11,11,1,0.0,0.0,0.545,0.5,2260,140,"MISS JUMPER by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,11,11,1,0.0,0.0,0.545,0.5,2260,140,"REBOUND DEF by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,11,11,1,0.0,0.0,0.5,0.333,2244,156,"MISS 3PTR by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,0,11,11,1,0.0,0.0,0.5,0.333,2244,156,"REBOUND DEF by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,2,11,9,1,0.2,0.0,0.538,0.333,2232,168,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,2,11,9,1,0.2,0.0,0.538,0.333,2232,168,"ASSIST  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,2,13,11,1,0.2,0.0,0.571,0.333,2213,187,"GOOD JUMPER by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,4,13,9,1,0.333,0.0,0.6,0.333,2199,201,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,4,13,9,1,0.333,0.0,0.6,0.333,2199,201,"ASSIST  by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,4,15,11,1,0.333,0.0,0.625,0.333,2185,215,"GOOD LAYUP by GREGORY,KYLER(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,15,8,1,0.429,0.5,0.647,0.5,2173,227,"GOOD 3PTR by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,15,8,1,0.429,0.5,0.647,0.5,2173,227,"ASSIST  by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.429,0.5,0.667,0.6,2158,242,"GOOD 3PTR by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.429,0.5,0.667,0.6,2158,242,"ASSIST  by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.632,0.5,2146,254,"MISS 3PTR by STARR,RYAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.632,0.5,2146,254,"REBOUND DEF by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2139,261,"MISS LAYUP by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2139,261,"REBOUND DEF by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,TIMEOUT 20SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB IN by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB IN by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB IN by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB OUT by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB OUT by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB OUT by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB IN by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB IN by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB IN by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB OUT by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB OUT by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2130,270,"SUB OUT by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.6,0.5,2117,283,"TURNOVER  by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.571,0.5,2100,300,"MISS JUMPER by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.571,0.5,2100,300,"REBOUND DEF by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,7,18,11,1,0.375,0.333,0.571,0.5,2083,317,"FOUL  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.444,0.333,0.591,0.5,2083,317,"GOOD FT by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.565,0.5,2083,317,"MISS FT by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.565,0.5,2083,317,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.542,0.429,2069,331,"MISS 3PTR by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.542,0.429,2069,331,REBOUND OFF by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.542,0.429,2067,333,"FOUL  by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.542,0.429,2067,333,"SUB IN by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.542,0.429,2067,333,"SUB IN by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.542,0.429,2067,333,"SUB OUT by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,18,10,1,0.4,0.333,0.542,0.429,2067,333,"SUB OUT by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,20,12,1,0.4,0.333,0.56,0.429,2054,346,"GOOD JUMPER by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,20,12,1,0.364,0.25,0.538,0.375,2035,365,"MISS 3PTR by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,8,20,12,1,0.364,0.25,0.538,0.375,2035,365,"REBOUND OFF by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,10,20,10,1,0.417,0.25,0.556,0.375,2018,382,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,10,20,10,1,0.417,0.25,0.556,0.375,2018,382,"ASSIST  by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,10,22,12,1,0.417,0.25,0.571,0.375,2000,400,"GOOD LAYUP by WARD,LIAM(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,12,22,10,1,0.462,0.25,0.586,0.375,1986,414,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,12,22,10,1,0.462,0.25,0.586,0.375,1986,414,"ASSIST  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,12,22,10,1,0.462,0.25,0.586,0.375,1971,429,"TURNOVER  by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,22,8,1,0.5,0.25,0.6,0.375,1953,447,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,22,8,1,0.5,0.25,0.581,0.375,1927,473,"MISS JUMPER by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,22,8,1,0.5,0.25,0.581,0.375,1927,473,"REBOUND OFF by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,22,8,1,0.5,0.25,0.581,0.375,1924,476,"FOUL  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,22,8,1,0.5,0.25,0.581,0.375,1924,476,"SUB IN by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,22,8,1,0.5,0.25,0.581,0.375,1924,476,"SUB OUT by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,25,11,1,0.5,0.25,0.594,0.444,1921,479,"GOOD 3PTR by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,25,11,1,0.5,0.25,0.594,0.444,1921,479,"ASSIST  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,25,11,1,0.467,0.25,0.576,0.444,1903,497,"MISS JUMPER by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,25,11,1,0.467,0.25,0.576,0.444,1903,497,"REBOUND DEF by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1889,511,"GOOD JUMPER by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"FOUL  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"TURNOVER  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB IN by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB IN by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB IN by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB OUT by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB OUT by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB OUT by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB IN by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB IN by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB IN by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB OUT by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB OUT by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.588,0.444,1878,522,"SUB OUT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.571,0.444,1858,542,"MISS JUMPER by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.571,0.444,1858,542,"REBOUND DEF by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.571,0.444,1832,568,"FOUL  by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.571,0.444,1826,574,"SUB IN by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.571,0.444,1826,574,"SUB OUT by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.571,0.444,1823,577,"FOUL  by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,14,27,13,1,0.467,0.25,0.571,0.444,1814,586,"FOUL  by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,15,27,12,1,0.5,0.25,0.583,0.444,1814,586,"GOOD FT by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,16,27,11,1,0.529,0.25,0.595,0.444,1814,586,"GOOD FT by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,16,27,11,1,0.529,0.25,0.595,0.444,1805,595,"TURNOVER  by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,16,27,11,1,0.5,0.2,0.579,0.4,1791,609,"MISS 3PTR by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,16,27,11,1,0.5,0.2,0.579,0.4,1791,609,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,16,30,14,1,0.5,0.2,0.59,0.455,1781,619,"GOOD 3PTR by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,16,30,14,1,0.5,0.2,0.59,0.455,1781,619,"ASSIST  by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,30,12,1,0.526,0.2,0.6,0.455,1757,643,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.526,0.2,0.61,0.5,1749,651,"GOOD 3PTR by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.526,0.2,0.61,0.5,1749,651,"ASSIST  by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.5,0.2,0.595,0.5,1731,669,"MISS LAYUP by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.5,0.2,0.595,0.5,1731,669,"REBOUND DEF by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.5,0.2,0.595,0.5,1722,678,"TURNOVER  by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.5,0.2,0.595,0.5,1721,679,"STEAL  by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.476,0.167,0.581,0.462,1709,691,"MISS 3PTR by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,18,33,15,1,0.476,0.167,0.581,0.462,1709,691,"REBOUND OFF by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,21,33,12,1,0.5,0.286,0.591,0.5,1705,695,"GOOD 3PTR by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,21,33,12,1,0.5,0.286,0.578,0.467,1687,713,"MISS 3PTR by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,21,33,12,1,0.5,0.286,0.578,0.467,1687,713,"REBOUND OFF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,21,35,14,1,0.5,0.286,0.587,0.467,1684,716,"GOOD LAYUP by GREGORY,KYLER(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,35,11,1,0.522,0.375,0.596,0.5,1666,734,"GOOD 3PTR by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,35,11,1,0.522,0.375,0.596,0.5,1666,734,"ASSIST  by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.522,0.375,0.604,0.529,1655,745,"GOOD 3PTR by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.522,0.375,0.604,0.529,1655,745,"ASSIST  by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.5,0.375,0.592,0.529,1633,767,"MISS JUMPER by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.5,0.375,0.592,0.529,1633,767,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.5,0.375,0.58,0.5,1623,777,"MISS 3PTR by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.5,0.375,0.58,0.5,1623,777,"REBOUND DEF by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.569,0.5,1615,785,"MISS LAYUP by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.569,0.5,1615,785,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1607,793,"MISS LAYUP by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1607,793,"REBOUND DEF by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"FOUL  by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,TIMEOUT 20SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB IN by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB OUT by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB IN by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB IN by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB IN by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB IN by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB OUT by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB OUT by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB OUT by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,24,38,14,1,0.48,0.375,0.558,0.5,1601,799,"SUB OUT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,26,38,12,1,0.5,0.375,0.566,0.5,1592,808,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,26,41,15,1,0.5,0.375,0.574,0.526,1571,829,"GOOD 3PTR by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,26,41,15,1,0.5,0.375,0.574,0.526,1571,829,"ASSIST  by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,26,41,15,1,0.5,0.375,0.574,0.526,1552,848,"TURNOVER  by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,26,43,17,1,0.5,0.375,0.582,0.526,1536,864,"GOOD LAYUP by CURRY,MARCUS(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,43,15,1,0.519,0.375,0.589,0.526,1521,879,"GOOD JUMPER by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,43,15,1,0.519,0.375,0.589,0.526,1501,899,"TURNOVER  by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,43,15,1,0.5,0.375,0.579,0.526,1485,915,"MISS LAYUP by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,43,15,1,0.5,0.375,0.579,0.526,1485,915,"BLOCK  by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,43,15,1,0.5,0.375,0.579,0.526,1485,915,"REBOUND DEF by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,46,18,1,0.5,0.375,0.586,0.55,1475,925,"GOOD 3PTR by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,46,18,1,0.5,0.375,0.586,0.55,1475,925,"ASSIST  by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,46,18,1,0.483,0.333,0.576,0.524,1457,943,"MISS 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,46,18,1,0.483,0.333,0.576,0.524,1457,943,"REBOUND DEF by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,28,48,20,1,0.483,0.333,0.583,0.524,1442,958,"GOOD JUMPER by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,48,18,1,0.5,0.333,0.59,0.524,1424,976,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,48,18,1,0.5,0.333,0.59,0.524,1419,981,TIMEOUT 20SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,48,18,1,0.5,0.333,0.59,0.524,1404,996,"FOUL  by BARRY,MICHAEL"
