GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,11,5,1,0.364,0.0,0.571,0.2,2131,269,"STEAL  by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,11,5,1,0.333,0.0,0.545,0.167,2125,275,"MISS 3PTR by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,11,5,1,0.333,0.0,0.545,0.167,2125,275,"REBOUND OFF by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,11,5,1,0.308,0.0,0.522,0.167,2118,282,"MISS LAYUP by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,11,5,1,0.308,0.0,0.522,0.167,2118,282,"REBOUND DEF by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,13,7,1,0.308,0.0,0.542,0.167,2095,305,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,13,7,1,0.308,0.0,0.542,0.167,2095,305,"ASSIST  by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,13,7,1,0.286,0.0,0.52,0.167,2075,325,"MISS JUMPER by MURRAY,CHANDLER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,13,7,1,0.286,0.0,0.52,0.167,2075,325,"REBOUND DEF by CALDWELL,CAM"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,13,7,1,0.286,0.0,0.52,0.167,2063,337,"TURNOVER  by THOMAS,ADRIAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,6,13,7,1,0.286,0.0,0.52,0.167,2062,338,"STEAL  by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.333,0.0,0.538,0.167,2060,340,"GOOD DUNK by CAMMON,JOSH(fastbreak)(in the paint)"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.333,0.0,0.538,0.167,2044,356,"FOUL  by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.333,0.0,0.538,0.167,2044,356,"SUB IN by LEE,MATT"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.333,0.0,0.538,0.167,2044,356,"SUB OUT by THOMAS,ADRIAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.333,0.0,0.519,0.143,2042,358,"MISS 3PTR by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.333,0.0,0.519,0.143,2042,358,"REBOUND DEF by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.312,0.0,0.5,0.143,2029,371,"MISS JUMPER by GRIER,DAVRION"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.312,0.0,0.5,0.143,2029,371,"REBOUND OFF by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.294,0.0,0.483,0.143,2023,377,"MISS LAYUP by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.294,0.0,0.483,0.143,2023,377,"REBOUND DEF by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,13,5,1,0.294,0.0,0.483,0.143,2004,396,"FOUL  by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.5,0.143,2004,396,"GOOD FT by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"MISS FT by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"REBOUND DEF by MURRAY,CHANDLER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"SUB IN by TURNER,TJ"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"SUB IN by SANDERS,JIMMIE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"SUB OUT by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"SUB OUT by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"SUB IN by STARR,RYAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,2004,396,"SUB OUT by CALDWELL,CAM"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.294,0.0,0.484,0.143,1991,409,"FOUL  by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.278,0.0,0.469,0.143,1991,409,"MISS FT by SANDERS,JIMMIE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,8,14,6,1,0.278,0.0,0.469,0.143,1991,409,REBOUND DEADB by TEAM
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,9,14,5,1,0.316,0.0,0.485,0.143,1991,409,"GOOD FT by SANDERS,JIMMIE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,9,17,8,1,0.316,0.0,0.5,0.25,1980,420,"GOOD 3PTR by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,9,17,8,1,0.316,0.0,0.5,0.25,1980,420,"ASSIST  by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,9,17,8,1,0.316,0.0,0.5,0.25,1968,432,"FOUL  by LEE,MATT"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,9,17,8,1,0.3,0.0,0.486,0.25,1968,432,"MISS FT by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,9,17,8,1,0.3,0.0,0.486,0.25,1968,432,REBOUND DEADB by TEAM
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.333,0.0,0.5,0.25,1968,432,"GOOD FT by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.333,0.0,0.5,0.25,1968,432,"SUB IN by BUESCHER,HUNTER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.333,0.0,0.5,0.25,1968,432,"SUB OUT by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.333,0.0,0.5,0.25,1955,445,"FOUL  by WARLICK,JORDAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.333,0.0,0.5,0.25,1955,445,"TURNOVER  by WARLICK,JORDAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.486,0.222,1943,457,"MISS 3PTR by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.486,0.222,1943,457,"REBOUND DEF by WARLICK,JORDAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.474,0.222,1915,485,"MISS LAYUP by LEE,MATT"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.474,0.222,1915,485,"BLOCK  by GRIER,DAVRION"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.474,0.222,1915,485,"REBOUND OFF by BUESCHER,HUNTER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.474,0.222,1915,485,"ASSIST  by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.462,0.222,1909,491,"MISS JUMPER by BUESCHER,HUNTER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.462,0.222,1909,491,REBOUND DEADB by TEAM
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,10,17,7,1,0.318,0.0,0.462,0.222,1909,491,TIMEOUT TEAM by TEAM
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.348,0.0,0.475,0.222,1909,491,"GOOD LAYUP by JOHNSON,HANK(in the paint)"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.348,0.0,0.475,0.222,1909,491,"TURNOVER  by STARR,RYAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.348,0.0,0.475,0.222,1909,491,"STEAL  by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.333,0.0,0.463,0.222,1909,491,"MISS LAYUP by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.333,0.0,0.463,0.222,1909,491,"REBOUND DEF by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.333,0.0,0.463,0.222,1909,491,"SUB IN by STANCIEL,KEN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.333,0.0,0.463,0.222,1909,491,"SUB IN by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.333,0.0,0.463,0.222,1909,491,"SUB OUT by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,17,5,1,0.333,0.0,0.463,0.222,1909,491,"SUB OUT by MURRAY,CHANDLER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,12,19,7,1,0.333,0.0,0.476,0.222,1892,508,"GOOD JUMPER by STARR,RYAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,19,4,1,0.36,0.167,0.488,0.3,1890,510,"GOOD 3PTR by TURNER,TJ"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,19,4,1,0.36,0.167,0.488,0.3,1827,573,"FOUL  by SANDERS,JIMMIE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,20,5,1,0.36,0.167,0.5,0.3,1827,573,"GOOD FT by STARR,RYAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1827,573,"GOOD FT by STARR,RYAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1827,573,"SUB IN by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1827,573,"SUB IN by THOMAS,ADRIAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1827,573,"SUB IN by CALDWELL,CAM"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1827,573,"SUB OUT by STARR,RYAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1827,573,"SUB OUT by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1827,573,"SUB OUT by WARLICK,JORDAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1820,580,"FOUL  by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1820,580,"SUB IN by KNOX,JOEY"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1820,580,"SUB OUT by SMITH,LUKE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1814,586,"TURNOVER  by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1814,586,"SUB IN by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.511,0.3,1814,586,"SUB OUT by STANCIEL,KEN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.5,0.273,1789,611,"MISS 3PTR by LEE,MATT"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.5,0.273,1789,611,"REBOUND DEF by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.36,0.167,0.5,0.273,1769,631,"FOUL  by THOMAS,ADRIAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.346,0.167,0.489,0.273,1769,631,"MISS FT by SANDERS,JIMMIE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,15,21,6,1,0.346,0.167,0.489,0.273,1769,631,"REBOUND OFF by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,17,21,4,1,0.37,0.167,0.5,0.273,1769,631,"GOOD LAYUP by TURNER,TJ(in the paint)"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.393,0.167,0.51,0.273,1757,643,"GOOD LAYUP by CAMMON,JOSH(in the paint)"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.393,0.167,0.51,0.273,1757,643,"FOUL  by LEE,MATT"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.5,0.273,1757,643,"MISS FT by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.5,0.273,1757,643,"REBOUND DEF by CALDWELL,CAM"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.5,0.273,1757,643,"SUB IN by WARLICK,JORDAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.5,0.273,1757,643,"SUB OUT by LEE,MATT"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.5,0.273,1746,654,"FOUL  by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.49,0.273,1746,654,"MISS FT by CALDWELL,CAM"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.49,0.273,1746,654,"REBOUND DEF by CAMMON,JOSH"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.49,0.273,1746,654,"SUB IN by MURRAY,CHANDLER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.379,0.167,0.49,0.273,1746,654,"SUB OUT by CHAMBERS,DIMETRI"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.367,0.143,0.481,0.25,1734,666,"MISS 3PTR by MURRAY,CHANDLER"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.367,0.143,0.481,0.25,1734,666,"REBOUND DEF by THOMAS,ADRIAN"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.367,0.143,0.481,0.25,1715,685,"FOUL  by SIMPKINS,MONTE"
18_12_29_7_12,Bridgewater (Va.),Sewanee,0.5,0.9,Win,19,21,2,1,0.367,0.143,0.472,0.25,1715,685,"MISS FT by THOMAS,ADRIAN"
