GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,,0.25,0.5,2253,147,"FOUL  by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,,0.25,0.5,2241,159,"TURNOVER  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,,0.25,0.5,2222,178,"FOUL  by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,4,4,1,0.0,,0.4,0.5,2222,178,"GOOD FT by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,5,5,1,0.0,,0.5,0.5,2222,178,"GOOD FT by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,5,5,1,0.0,,0.5,0.5,2204,196,"TURNOVER  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,5,5,1,0.0,,0.5,0.5,2203,197,"STEAL  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,0,5,5,1,0.0,,0.5,0.5,2190,210,"TURNOVER  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.333,,0.571,0.5,2170,230,"GOOD JUMPER by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.333,,0.571,0.5,2155,245,"TURNOVER  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.333,,0.571,0.5,2154,246,"STEAL  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.333,,0.571,0.5,2151,249,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.25,,0.5,0.5,2144,256,"MISS JUMPER by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.25,,0.5,0.5,2144,256,"REBOUND DEF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.25,,0.5,0.5,2126,274,"FOUL  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.25,,0.5,0.5,2126,274,"TURNOVER  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.25,,0.5,0.5,2114,286,"TURNOVER  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,5,3,1,0.25,,0.5,0.5,2113,287,"STEAL  by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,8,6,1,0.25,,0.556,0.667,2092,308,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,2,8,6,1,0.25,,0.556,0.667,2092,308,"ASSIST  by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,8,4,1,0.4,,0.6,0.667,2063,337,"GOOD JUMPER by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,8,4,1,0.4,,0.6,0.667,2047,353,"FOUL  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,9,5,1,0.4,,0.636,0.667,2047,353,"GOOD FT by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"GOOD FT by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB IN by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB IN by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB IN by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB OUT by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB OUT by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB OUT by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB IN by KNOX,JOEY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB IN by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB OUT by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.4,,0.667,0.667,2047,353,"SUB OUT by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.333,0.0,0.615,0.5,2039,361,"MISS 3PTR by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.333,0.0,0.615,0.5,2039,361,REBOUND DEF by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.333,0.0,0.615,0.5,2015,385,"TURNOVER  by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.333,0.0,0.615,0.5,2014,386,"STEAL  by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.286,0.0,0.571,0.5,2009,391,"MISS JUMPER by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.286,0.0,0.571,0.5,2009,391,"BLOCK  by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.286,0.0,0.571,0.5,2009,391,REBOUND OFF by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.533,0.5,1999,401,"MISS JUMPER by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.533,0.5,1999,401,"REBOUND DEF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.533,0.5,1980,420,"FOUL  by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.5,0.5,1980,420,"MISS FT by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.5,0.5,1980,420,REBOUND DEADB by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.471,0.5,1980,420,"MISS FT by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.471,0.5,1980,420,"REBOUND DEF by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.471,0.5,1971,429,"FOUL  by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.471,0.5,1971,429,"TURNOVER  by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.471,0.5,1971,429,"SUB IN by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,10,6,1,0.25,0.0,0.471,0.5,1971,429,"SUB OUT by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.25,0.0,0.5,0.5,1955,445,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1938,462,"MISS 3PTR by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1938,462,"REBOUND OFF by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1930,470,"SUB IN by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1930,470,"SUB IN by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1930,470,"SUB OUT by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1930,470,"SUB OUT by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,"TURNOVER  by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,"SUB IN by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,"SUB IN by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,"SUB IN by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,"SUB OUT by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,"SUB OUT by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.474,0.4,1914,486,"SUB OUT by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.45,0.4,1886,514,"MISS JUMPER by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.45,0.4,1886,514,"REBOUND DEF by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.2,0.0,0.429,0.4,1872,528,"MISS JUMPER by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.2,0.0,0.429,0.4,1872,528,"REBOUND DEF by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.2,0.0,0.409,0.333,1855,545,"MISS 3PTR by KNOX,JOEY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.2,0.0,0.409,0.333,1855,545,"REBOUND DEF by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,12,8,1,0.2,0.0,0.409,0.333,1844,556,"TURNOVER  by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,14,10,1,0.2,0.0,0.435,0.333,1835,565,"GOOD JUMPER by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,14,10,1,0.2,0.0,0.435,0.333,1835,565,"ASSIST  by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,4,14,10,1,0.2,0.0,0.435,0.333,1834,566,TIMEOUT 30SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.458,0.429,1820,580,"GOOD 3PTR by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.458,0.429,1817,583,"SUB IN by HOLLOWAY,JACK"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.458,0.429,1817,583,"SUB IN by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.458,0.429,1817,583,"SUB IN by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.458,0.429,1817,583,"SUB OUT by KNOX,JOEY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.458,0.429,1817,583,"SUB OUT by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.458,0.429,1817,583,"SUB OUT by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.44,0.375,1800,600,"MISS 3PTR by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,7,14,7,1,0.273,0.333,0.44,0.375,1800,600,"REBOUND DEF by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,14,5,1,0.333,0.333,0.462,0.375,1756,644,"GOOD JUMPER by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,14,5,1,0.333,0.333,0.462,0.375,1744,656,"FOUL  by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,16,7,1,0.333,0.333,0.481,0.375,1725,675,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,16,7,1,0.333,0.333,0.481,0.375,1725,675,"ASSIST  by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,16,7,1,0.308,0.25,0.464,0.333,1703,697,"MISS 3PTR by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,16,7,1,0.308,0.25,0.464,0.333,1703,697,"REBOUND DEF by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1690,710,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1672,728,"TURNOVER  by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1672,728,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1672,728,"SUB IN by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1672,728,"SUB IN by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1672,728,"SUB OUT by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1672,728,"SUB OUT by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.308,0.25,0.483,0.333,1657,743,"TURNOVER  by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.286,0.25,0.467,0.333,1635,765,"MISS JUMPER by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.286,0.25,0.467,0.333,1635,765,"BLOCK  by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.286,0.25,0.467,0.333,1635,765,"REBOUND DEF by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.286,0.25,0.452,0.333,1616,784,"MISS JUMPER by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,18,9,1,0.286,0.25,0.452,0.333,1616,784,"REBOUND OFF by HOLLOWAY,JACK"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,9,20,11,1,0.286,0.25,0.469,0.333,1611,789,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.333,0.25,0.485,0.333,1600,800,"GOOD JUMPER by LAMB,CANNON(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.333,0.25,0.485,0.333,1580,820,"TURNOVER  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.333,0.25,0.485,0.333,1579,821,"STEAL  by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.312,0.25,0.471,0.333,1567,833,"MISS JUMPER by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.312,0.25,0.471,0.333,1567,833,"REBOUND DEF by HOLLOWAY,JACK"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.312,0.25,0.471,0.333,1549,851,"TURNOVER  by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.312,0.25,0.471,0.333,1549,851,"STEAL  by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1545,855,"MISS LAYUP by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1545,855,"REBOUND DEF by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"FOUL  by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"TURNOVER  by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB IN by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB OUT by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB IN by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB IN by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB IN by MCDONOUGH,SEAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB OUT by HOLLOWAY,JACK"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB OUT by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.294,0.25,0.457,0.333,1525,875,"SUB OUT by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.278,0.2,0.444,0.3,1503,897,"MISS 3PTR by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.278,0.2,0.444,0.3,1503,897,"BLOCK  by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.278,0.2,0.444,0.3,1503,897,"REBOUND OFF by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.263,0.2,0.432,0.3,1501,899,"MISS JUMPER by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,11,20,9,1,0.263,0.2,0.432,0.3,1501,899,"REBOUND OFF by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,13,20,7,1,0.3,0.2,0.447,0.3,1500,900,"GOOD LAYUP by HOPPER,DEMARI(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,13,20,7,1,0.3,0.2,0.447,0.3,1500,900,"ASSIST  by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,13,20,7,1,0.3,0.2,0.436,0.273,1478,922,"MISS 3PTR by MCDONOUGH,SEAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,13,20,7,1,0.3,0.2,0.436,0.273,1478,922,"REBOUND DEF by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,13,20,7,1,0.3,0.2,0.436,0.273,1459,941,"FOUL  by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.333,0.2,0.45,0.273,1449,951,"GOOD FT by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.318,0.2,0.439,0.273,1449,951,"MISS FT by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.318,0.2,0.439,0.273,1449,951,"REBOUND DEF by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.318,0.2,0.439,0.273,1423,977,"TURNOVER  by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.318,0.2,0.439,0.273,1421,979,"STEAL  by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.429,0.273,1409,991,"MISS JUMPER by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.429,0.273,1409,991,"BLOCK  by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.429,0.273,1409,991,"REBOUND DEF by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1397,1003,"MISS 3PTR by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1397,1003,REBOUND DEF by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1395,1005,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1395,1005,"SUB IN by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1395,1005,"SUB OUT by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1395,1005,"SUB IN by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1395,1005,"SUB OUT by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1389,1011,"TURNOVER  by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.419,0.25,1388,1012,"STEAL  by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.409,0.25,1375,1025,"MISS JUMPER by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,20,6,1,0.304,0.2,0.409,0.25,1375,1025,"REBOUND OFF by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,22,8,1,0.304,0.2,0.422,0.25,1373,1027,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,22,8,1,0.292,0.167,0.413,0.231,1357,1043,"MISS 3PTR by TURNER,QADHAFI"
