GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,7,12,5,1,0.6,0.333,0.6,0.4,2167,233,"GOOD 3PTR by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,7,12,5,1,0.6,0.333,0.6,0.4,2167,233,"ASSIST  by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,12,3,1,0.667,0.333,0.625,0.4,2153,247,"GOOD JUMPER by BENHAM,BAILEY(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,14,5,1,0.667,0.333,0.647,0.4,2138,262,"GOOD JUMPER by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,14,5,1,0.667,0.333,0.647,0.4,2119,281,"TURNOVER  by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,14,5,1,0.667,0.333,0.647,0.4,2118,282,"STEAL  by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,14,5,1,0.667,0.333,0.611,0.4,2115,285,"MISS LAYUP by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,14,5,1,0.667,0.333,0.611,0.4,2115,285,"REBOUND OFF by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.667,0.333,0.632,0.4,2112,288,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.667,0.333,0.632,0.4,2092,308,"FOUL  by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.667,0.333,0.632,0.4,2092,308,TIMEOUT 20SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.571,0.333,0.6,0.4,2092,308,"MISS FT by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.571,0.333,0.6,0.4,2092,308,REBOUND DEADB by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"MISS FT by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"REBOUND DEF by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB IN by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB IN by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB OUT by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB OUT by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB IN by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB IN by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB OUT by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,16,7,1,0.5,0.333,0.571,0.4,2092,308,"SUB OUT by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,18,9,1,0.5,0.333,0.591,0.4,2080,320,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,18,9,1,0.5,0.333,0.591,0.4,2080,320,"ASSIST  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,18,9,1,0.5,0.333,0.591,0.4,2065,335,"TURNOVER  by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,18,9,1,0.5,0.333,0.591,0.4,2064,336,"STEAL  by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,18,9,1,0.5,0.333,0.565,0.4,2060,340,"MISS LAYUP by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,18,9,1,0.5,0.333,0.565,0.4,2060,340,"REBOUND OFF by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,20,11,1,0.5,0.333,0.583,0.4,2056,344,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,20,11,1,0.444,0.333,0.56,0.4,2046,354,"MISS JUMPER by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,20,11,1,0.444,0.333,0.56,0.4,2046,354,"REBOUND OFF by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,20,11,1,0.4,0.25,0.538,0.333,2034,366,"MISS 3PTR by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,20,11,1,0.4,0.25,0.538,0.333,2034,366,"REBOUND DEF by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,20,11,1,0.4,0.25,0.538,0.333,2012,388,"FOUL  by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,21,12,1,0.4,0.25,0.556,0.333,2012,388,"GOOD FT by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.4,0.25,0.571,0.333,2012,388,"GOOD FT by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.4,0.25,0.571,0.333,2012,388,"SUB IN by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.4,0.25,0.571,0.333,2012,388,"SUB IN by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.4,0.25,0.571,0.333,2012,388,"SUB OUT by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.4,0.25,0.571,0.333,2012,388,"SUB OUT by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.4,0.25,0.571,0.333,1989,411,"TURNOVER  by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.4,0.25,0.571,0.333,1977,423,"TURNOVER  by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.364,0.25,0.552,0.333,1965,435,"MISS JUMPER by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.364,0.25,0.552,0.333,1965,435,"REBOUND OFF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,9,22,13,1,0.364,0.25,0.552,0.333,1956,444,"FOUL  by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,22,11,1,0.417,0.25,0.567,0.333,1941,459,"GOOD JUMPER by CALDWELL,AJ(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,25,14,1,0.417,0.25,0.581,0.429,1912,488,"GOOD 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,25,14,1,0.417,0.25,0.581,0.429,1912,488,"FOUL  by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,25,14,1,0.417,0.25,0.581,0.429,1912,488,TIMEOUT 20SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"GOOD FT by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB IN by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB IN by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB OUT by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB OUT by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB IN by STARR,RYAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB IN by MCDONOUGH,SEAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB OUT by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.417,0.25,0.594,0.429,1912,488,"SUB OUT by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.385,0.25,0.576,0.429,1902,498,"MISS LAYUP by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.385,0.25,0.576,0.429,1902,498,"REBOUND OFF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.357,0.25,0.559,0.429,1899,501,"MISS LAYUP by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,11,26,15,1,0.357,0.25,0.559,0.429,1899,501,REBOUND OFF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,13,26,13,1,0.4,0.25,0.571,0.429,1889,511,"GOOD JUMPER by TURNER,NICKOLAS(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,13,26,13,1,0.4,0.25,0.556,0.429,1874,526,"MISS LAYUP by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,13,26,13,1,0.4,0.25,0.556,0.429,1874,526,REBOUND OFF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,13,26,13,1,0.4,0.25,0.541,0.429,1854,546,"MISS LAYUP by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,13,26,13,1,0.4,0.25,0.541,0.429,1854,546,"REBOUND DEF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1846,554,"GOOD 3PTR by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1846,554,"ASSIST  by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1834,566,"FOUL  by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1834,566,"SUB IN by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1834,566,"SUB OUT by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1834,566,"SUB IN by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1834,566,"SUB OUT by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,16,26,10,1,0.438,0.4,0.553,0.5,1820,580,"TURNOVER  by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.471,0.4,0.564,0.5,1803,597,"GOOD JUMPER by TURNER,NICKOLAS(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.471,0.4,0.55,0.444,1796,604,"MISS 3PTR by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.471,0.4,0.55,0.444,1796,604,REBOUND DEF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.471,0.4,0.55,0.444,1793,607,"SUB IN by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.471,0.4,0.55,0.444,1793,607,"SUB IN by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.471,0.4,0.55,0.444,1793,607,"SUB OUT by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.471,0.4,0.55,0.444,1793,607,"SUB OUT by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.444,0.333,0.537,0.4,1781,619,"MISS 3PTR by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,26,8,1,0.444,0.333,0.537,0.4,1781,619,"REBOUND DEF by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,29,11,1,0.444,0.333,0.548,0.455,1766,634,"GOOD 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,29,11,1,0.444,0.333,0.548,0.455,1766,634,"ASSIST  by STARR,RYAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,29,11,1,0.421,0.333,0.535,0.455,1738,662,"MISS JUMPER by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,18,29,11,1,0.421,0.333,0.535,0.455,1738,662,"REBOUND OFF by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.45,0.333,0.545,0.455,1725,675,"GOOD JUMPER by WRIGHT,SCOTT(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.45,0.333,0.533,0.417,1709,691,"MISS 3PTR by MCDONOUGH,SEAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.45,0.333,0.533,0.417,1709,691,"REBOUND DEF by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.522,0.385,1700,700,"MISS 3PTR by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.522,0.385,1700,700,"REBOUND DEF by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.522,0.385,1693,707,"FOUL  by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.522,0.385,1693,707,"SUB IN by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.522,0.385,1693,707,"SUB IN by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.522,0.385,1693,707,"SUB OUT by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.522,0.385,1693,707,"SUB OUT by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.511,0.385,1686,714,"MISS LAYUP by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.429,0.286,0.511,0.385,1686,714,REBOUND DEF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.409,0.25,0.5,0.357,1662,738,"MISS 3PTR by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.409,0.25,0.5,0.357,1662,738,"REBOUND DEF by STARR,RYAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.409,0.25,0.49,0.357,1649,751,"MISS LAYUP by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,29,9,1,0.409,0.25,0.49,0.357,1649,751,"REBOUND OFF by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.409,0.25,0.5,0.357,1644,756,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.49,0.357,1632,768,"MISS JUMPER by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.49,0.357,1632,768,"BLOCK  by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.49,0.357,1632,768,"REBOUND DEF by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1612,788,"MISS LAYUP by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1612,788,"REBOUND DEF by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,TIMEOUT 30SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,TIMEOUT 20SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB IN by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB OUT by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB IN by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB IN by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB IN by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB OUT by MCDONOUGH,SEAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB OUT by STARR,RYAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,20,31,11,1,0.391,0.25,0.481,0.357,1606,794,"SUB OUT by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,22,31,9,1,0.417,0.25,0.491,0.357,1597,803,"GOOD LAYUP by CALDWELL,AJ(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,22,31,9,1,0.417,0.25,0.491,0.357,1597,803,"ASSIST  by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,22,31,9,1,0.417,0.25,0.481,0.333,1583,817,"MISS 3PTR by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,22,31,9,1,0.417,0.25,0.481,0.333,1583,817,"REBOUND OFF by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,22,31,9,1,0.417,0.25,0.473,0.333,1577,823,"MISS JUMPER by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,22,31,9,1,0.417,0.25,0.473,0.333,1577,823,REBOUND DEF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,31,7,1,0.44,0.25,0.482,0.333,1559,841,"GOOD LAYUP by KAYS,SAM(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,31,7,1,0.44,0.25,0.482,0.333,1559,841,"ASSIST  by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.491,0.375,1545,855,"GOOD 3PTR by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.491,0.375,1545,855,"ASSIST  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.491,0.375,1527,873,"TURNOVER  by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.491,0.375,1527,873,"SUB IN by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.491,0.375,1527,873,"SUB IN by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.491,0.375,1527,873,"SUB OUT by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.491,0.375,1527,873,"SUB OUT by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.483,0.353,1514,886,"MISS 3PTR by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.44,0.25,0.483,0.353,1514,886,"REBOUND DEF by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.423,0.25,0.475,0.353,1503,897,"MISS LAYUP by BENHAM,BAILEY"
