GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2040,360,"SUB OUT by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2040,360,"SUB IN by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2040,360,"SUB OUT by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2021,379,"FOUL  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2021,379,"SUB IN by RICE,TRE'"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2021,379,"SUB IN by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2021,379,"SUB OUT by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,10,6,1,0.273,0.0,0.381,0.0,2021,379,"SUB OUT by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,12,8,1,0.273,0.0,0.409,0.0,2008,392,"GOOD LAYUP by JENEI,RYAN(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,4,12,8,1,0.273,0.0,0.409,0.0,1992,408,"FOUL  by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,5,12,7,1,0.333,0.0,0.435,0.0,1992,408,"GOOD FT by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.458,0.0,1992,408,"GOOD FT by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.458,0.0,1992,408,"SUB IN by BARRY,MICHAEL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.458,0.0,1992,408,"SUB OUT by KNOX,JOEY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.458,0.0,1992,408,"SUB IN by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.458,0.0,1992,408,"SUB OUT by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.44,0.0,1983,417,"MISS 3PTR by RICE,TRE'"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.44,0.0,1983,417,"REBOUND DEF by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,6,12,6,1,0.385,0.0,0.44,0.0,1974,426,"FOUL  by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,7,12,5,1,0.429,0.0,0.462,0.0,1974,426,"GOOD FT by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,12,4,1,0.467,0.0,0.481,0.0,1974,426,"GOOD FT by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,12,4,1,0.467,0.0,0.481,0.0,1974,426,"SUB IN by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,12,4,1,0.467,0.0,0.481,0.0,1974,426,"SUB OUT by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.467,0.0,0.5,0.0,1959,441,"GOOD LAYUP by KOCH,WILL(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1932,468,"MISS 3PTR by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1932,468,"REBOUND DEF by RICE,TRE'"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1926,474,"SUB IN by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1926,474,"SUB OUT by RICE,TRE'"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1909,491,"FOUL  by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1909,491,TIMEOUT TEAM by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1909,491,"SUB IN by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.483,0.0,1909,491,"SUB OUT by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.467,0.0,1906,494,"MISS 3PTR by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.467,0.0,1906,494,"REBOUND OFF by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.467,0.0,1879,521,"TURNOVER  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.438,0.0,0.467,0.0,1874,526,"STEAL  by BARRY,MICHAEL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.412,0.0,0.452,0.0,1849,551,"MISS LAYUP by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.412,0.0,0.452,0.0,1849,551,"REBOUND DEF by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.412,0.0,0.452,0.0,1841,559,"TURNOVER  by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.412,0.0,0.452,0.0,1839,561,"STEAL  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.389,0.0,0.438,0.0,1829,571,"MISS 3PTR by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.389,0.0,0.438,0.0,1829,571,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.389,0.0,0.424,0.0,1806,594,"MISS 3PTR by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,14,6,1,0.389,0.0,0.424,0.0,1806,594,"REBOUND OFF by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.389,0.0,0.441,0.0,1786,614,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.429,0.0,1774,626,"MISS LAYUP by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.429,0.0,1774,626,"BLOCK  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.429,0.0,1774,626,"REBOUND DEF by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1766,634,"MISS 3PTR by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1766,634,"REBOUND OFF by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1743,657,"TURNOVER  by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1743,657,"STEAL  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1739,661,"TURNOVER  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1738,662,"STEAL  by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1731,669,"FOUL  by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1731,669,"TURNOVER  by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1731,669,TIMEOUT 30SEC by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1731,669,"SUB IN by MCDONOUGH,SEAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1731,669,"SUB OUT by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1731,669,"SUB IN by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1731,669,"SUB OUT by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1715,685,"FOUL  by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1709,691,"TURNOVER  by MCDONOUGH,SEAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,16,8,1,0.368,0.0,0.417,0.0,1708,692,"STEAL  by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,18,10,1,0.368,0.0,0.432,0.0,1706,694,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,18,10,1,0.368,0.0,0.432,0.0,1706,694,"ASSIST  by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,18,10,1,0.35,0.0,0.421,0.0,1684,716,"MISS 3PTR by MCDONOUGH,SEAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,18,10,1,0.35,0.0,0.421,0.0,1684,716,"REBOUND DEF by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,18,10,1,0.35,0.0,0.421,0.0,1673,727,"TURNOVER  by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,8,18,10,1,0.35,0.0,0.421,0.0,1672,728,"STEAL  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,18,8,1,0.381,0.0,0.436,0.0,1671,729,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.381,0.0,0.45,0.091,1650,750,"GOOD 3PTR by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.381,0.0,0.45,0.091,1650,750,"ASSIST  by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.364,0.0,0.439,0.091,1633,767,"MISS LAYUP by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.364,0.0,0.439,0.091,1633,767,REBOUND DEF by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.364,0.0,0.439,0.091,1625,775,TIMEOUT TEAM by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.364,0.0,0.439,0.091,1625,775,"SUB IN by KNOX,JOEY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.364,0.0,0.439,0.091,1625,775,"SUB OUT by MCDONOUGH,SEAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.364,0.0,0.429,0.091,1613,787,"MISS JUMPER by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.364,0.0,0.429,0.091,1613,787,"REBOUND DEF by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.348,0.0,0.419,0.091,1596,804,"MISS LAYUP by KNOX,JOEY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.348,0.0,0.419,0.091,1596,804,"BLOCK  by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,21,11,1,0.348,0.0,0.419,0.091,1596,804,"REBOUND DEF by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,24,14,1,0.348,0.0,0.432,0.167,1588,812,"GOOD 3PTR by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,24,14,1,0.348,0.0,0.432,0.167,1588,812,"ASSIST  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,24,14,1,0.333,0.0,0.422,0.154,1567,833,"MISS 3PTR by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,24,14,1,0.333,0.0,0.422,0.154,1567,833,"REBOUND DEF by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.333,0.0,0.435,0.154,1556,844,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.333,0.0,0.435,0.154,1556,844,"ASSIST  by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.333,0.0,0.435,0.154,1554,846,"SUB IN by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.333,0.0,0.435,0.154,1554,846,"SUB IN by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.333,0.0,0.435,0.154,1554,846,"SUB OUT by KNOX,JOEY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.333,0.0,0.435,0.154,1554,846,"SUB OUT by BARRY,MICHAEL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.32,0.0,0.426,0.143,1539,861,"MISS 3PTR by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.32,0.0,0.426,0.143,1539,861,REBOUND DEADB by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.32,0.0,0.426,0.143,1532,868,"FOUL  by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.32,0.0,0.417,0.133,1515,885,"MISS 3PTR by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,10,26,16,1,0.32,0.0,0.417,0.133,1515,885,"REBOUND DEF by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,12,26,14,1,0.346,0.0,0.429,0.133,1505,895,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,12,26,14,1,0.346,0.0,0.429,0.133,1505,895,"ASSIST  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,12,26,14,1,0.346,0.0,0.429,0.133,1489,911,"FOUL  by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,12,26,14,1,0.346,0.0,0.429,0.133,1489,911,"TURNOVER  by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.37,0.0,0.44,0.133,1475,925,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.37,0.0,0.44,0.133,1475,925,"ASSIST  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.37,0.0,0.44,0.133,1469,931,"TURNOVER  by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.357,0.0,0.431,0.133,1450,950,"MISS LAYUP by BUESCHER,HUNTER"
