GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.2,0.0,2215,185,"MISS LAYUP by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.2,0.0,2215,185,"REBOUND OFF by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.182,0.0,2214,186,"MISS LAYUP by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.182,0.0,2214,186,"REBOUND DEF by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.167,0.0,2190,210,"MISS 3PTR by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.167,0.0,2190,210,"REBOUND DEF by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.154,0.0,2177,223,"MISS 3PTR by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.154,0.0,2177,223,"REBOUND DEF by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.143,0.0,2163,237,"MISS 3PTR by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.143,0.0,2163,237,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.143,0.0,2148,252,"FOUL  by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.143,0.0,2148,252,TIMEOUT 20SEC by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,1,3,2,1,0.125,0.0,0.2,0.0,2148,252,"GOOD FT by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"GOOD FT by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB IN by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB IN by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB IN by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB IN by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB OUT by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB OUT by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB OUT by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB OUT by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB IN by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB IN by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB OUT by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.25,0.0,2148,252,"SUB OUT by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.235,0.0,2131,269,"MISS 3PTR by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,2,3,1,1,0.222,0.0,0.235,0.0,2131,269,"REBOUND DEF by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.3,0.0,0.278,0.0,2109,291,"GOOD JUMPER by CHADWICK,SCOTTY(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.3,0.0,0.278,0.0,2109,291,"ASSIST  by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.3,0.0,0.278,0.0,2097,303,"TURNOVER  by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.3,0.0,0.278,0.0,2096,304,"STEAL  by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.273,0.0,0.263,0.0,2093,307,"MISS LAYUP by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.273,0.0,0.263,0.0,2093,307,"BLOCK  by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.273,0.0,0.263,0.0,2093,307,REBOUND DEF by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.273,0.0,0.263,0.0,2071,329,"TURNOVER  by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2049,351,"MISS 3PTR by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2049,351,"REBOUND DEF by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2044,356,"SUB IN by WOODS,MYKEL"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2044,356,"SUB OUT by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2036,364,"TURNOVER  by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2035,365,"STEAL  by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2030,370,"TURNOVER  by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2030,370,"SUB IN by HOLLOWAY,JACK"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,3,-1,1,0.25,0.0,0.25,0.0,2030,370,"SUB OUT by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,6,2,1,0.25,0.0,0.286,0.1,2019,381,"GOOD 3PTR by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,4,6,2,1,0.25,0.0,0.286,0.1,2019,381,"ASSIST  by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,6,6,0,1,0.308,0.0,0.318,0.1,2006,394,"GOOD LAYUP by MADISON,DAMIEN(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,6,6,0,1,0.308,0.0,0.318,0.1,2006,394,"ASSIST  by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,6,6,0,1,0.308,0.0,0.318,0.1,2006,394,"FOUL  by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,2006,394,"GOOD FT by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1997,403,"FOUL  by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1997,403,"SUB IN by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1997,403,"SUB OUT by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1984,416,"SUB IN by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1984,416,"SUB OUT by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1981,419,"TURNOVER  by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1981,419,"SUB IN by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.357,0.0,0.348,0.1,1981,419,"SUB OUT by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.333,0.0,0.333,0.091,1969,431,"MISS 3PTR by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.333,0.0,0.333,0.091,1969,431,"REBOUND DEF by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.333,0.0,0.333,0.091,1953,447,"TURNOVER  by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.333,0.0,0.333,0.091,1952,448,"STEAL  by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.333,0.0,0.333,0.091,1950,450,"TURNOVER  by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,6,-1,1,0.333,0.0,0.333,0.091,1950,450,"STEAL  by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,8,1,1,0.333,0.0,0.36,0.091,1943,457,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,8,1,1,0.333,0.0,0.36,0.091,1943,457,"ASSIST  by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,8,1,1,0.333,0.0,0.36,0.091,1921,479,"TURNOVER  by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,8,1,1,0.333,0.0,0.36,0.091,1920,480,"STEAL  by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,8,1,1,0.333,0.0,0.346,0.091,1911,489,"MISS LAYUP by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,8,1,1,0.333,0.0,0.346,0.091,1911,489,"BLOCK  by WOODS,MYKEL"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,7,8,1,1,0.333,0.0,0.346,0.091,1911,489,"REBOUND DEF by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1902,498,"GOOD LAYUP by REID,BRYANT(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1871,529,TIMEOUT 20SEC by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1871,529,"SUB IN by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1871,529,"SUB IN by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1871,529,"SUB OUT by WOODS,MYKEL"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1871,529,"SUB OUT by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1871,529,"SUB IN by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,8,-1,1,0.375,0.0,0.37,0.091,1871,529,"SUB OUT by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.393,0.091,1861,539,"GOOD LAYUP by LEE,MATT(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.393,0.091,1861,539,"ASSIST  by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.393,0.091,1861,539,"FOUL  by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.379,0.091,1861,539,"MISS FT by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.379,0.091,1861,539,"REBOUND DEF by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.379,0.091,1861,539,"SUB IN by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.379,0.091,1861,539,"SUB IN by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.379,0.091,1861,539,"SUB OUT by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,9,10,1,1,0.375,0.0,0.379,0.091,1861,539,"SUB OUT by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.4,0.091,1845,555,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.4,0.091,1845,555,"ASSIST  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.387,0.083,1824,576,"MISS 3PTR by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.387,0.083,1824,576,"REBOUND OFF by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.387,0.083,1821,579,"FOUL  by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.387,0.083,1821,579,"SUB IN by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.387,0.083,1821,579,"SUB OUT by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1815,585,"MISS 3PTR by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1815,585,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1808,592,"FOUL  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1808,592,"TURNOVER  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1808,592,"SUB IN by HEITZENRATER,ANDREW"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1808,592,"SUB IN by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1808,592,"SUB OUT by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1808,592,"SUB OUT by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1807,593,"TURNOVER  by HEITZENRATER,ANDREW"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1807,593,"STEAL  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1805,595,"TURNOVER  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1805,595,"STEAL  by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.375,0.077,1789,611,"FOUL  by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.364,0.071,1781,619,"MISS 3PTR by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.364,0.071,1781,619,"REBOUND DEF by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.364,0.071,1761,639,"FOUL  by HOLLOWAY,JACK"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.364,0.071,1761,639,"SUB IN by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.364,0.071,1761,639,"SUB OUT by HOLLOWAY,JACK"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,11,10,-1,1,0.412,0.0,0.364,0.071,1759,641,"FOUL  by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.444,0.0,0.382,0.071,1759,641,"GOOD FT by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1759,641,"MISS FT by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1759,641,"REBOUND DEF by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1759,641,"SUB IN by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1759,641,"SUB OUT by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1742,658,"FOUL  by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1742,658,"TURNOVER  by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1742,658,"SUB IN by CHAMPION,JACOB"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1742,658,"SUB IN by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1742,658,"SUB OUT by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.421,0.0,0.371,0.071,1742,658,"SUB OUT by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1721,679,"MISS LAYUP by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1721,679,"REBOUND DEF by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1721,679,"SUB IN by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1721,679,"SUB OUT by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1709,691,"FOUL  by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1709,691,"TURNOVER  by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1709,691,"SUB IN by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,12,10,-2,1,0.4,0.0,0.361,0.071,1709,691,"SUB OUT by HEITZENRATER,ANDREW"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.429,0.0,0.378,0.071,1699,701,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.429,0.0,0.378,0.071,1699,701,"ASSIST  by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.429,0.0,0.378,0.071,1675,725,"FOUL  by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.429,0.0,0.378,0.071,1675,725,"TURNOVER  by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.429,0.0,0.378,0.071,1675,725,TIMEOUT 20SEC by TEAM
