GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.5,,0.429,0.333,2287,113,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.4,0.0,0.375,0.25,2274,126,"MISS 3PTR by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.4,0.0,0.375,0.25,2274,126,"REBOUND DEF by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.4,0.0,0.333,0.25,2265,135,"MISS LAYUP by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.4,0.0,0.333,0.25,2265,135,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.333,0.0,0.3,0.25,2260,140,"MISS LAYUP by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.333,0.0,0.3,0.25,2260,140,"BLOCK  by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.333,0.0,0.3,0.25,2260,140,REBOUND OFF by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.286,0.0,0.273,0.2,2256,144,"MISS 3PTR by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,3,-1,1,0.286,0.0,0.273,0.2,2256,144,"REBOUND DEF by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2239,161,"GOOD LAYUP by LEE,MATT(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2239,161,"ASSIST  by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2218,182,"SUB IN by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2218,182,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2218,182,"SUB OUT by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2218,182,"SUB OUT by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2208,192,"TURNOVER  by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,5,1,1,0.286,0.0,0.333,0.2,2207,193,"STEAL  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,4,7,3,1,0.286,0.0,0.385,0.2,2203,197,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,7,1,1,0.375,0.0,0.429,0.2,2195,205,"GOOD LAYUP by ALLISON,ZACHARY(fastbreak)(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.375,0.0,0.467,0.333,2175,225,"GOOD 3PTR by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.375,0.0,0.467,0.333,2175,225,"ASSIST  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2153,247,"MISS 3PTR by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2153,247,"REBOUND DEF by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2133,267,"TURNOVER  by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,TIMEOUT 20SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB IN by YANCEY,RICH"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB IN by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB OUT by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB OUT by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB IN by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB IN by BARRY,MICHAEL"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB OUT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.333,0.0,0.438,0.286,2131,269,"SUB OUT by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.3,0.0,0.412,0.286,2124,276,"MISS LAYUP by YANCEY,RICH"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.3,0.0,0.412,0.286,2124,276,"BLOCK  by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,6,10,4,1,0.3,0.0,0.412,0.286,2124,276,REBOUND OFF by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,8,10,2,1,0.364,0.0,0.444,0.286,2100,300,"GOOD JUMPER by DENBESTEN,COLE(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,8,10,2,1,0.364,0.0,0.444,0.286,2100,300,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,8,10,2,1,0.364,0.0,0.444,0.286,2088,312,"TURNOVER  by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,8,10,2,1,0.364,0.0,0.444,0.286,2087,313,"STEAL  by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,10,10,0,1,0.417,0.0,0.474,0.286,2085,315,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,10,10,0,1,0.417,0.0,0.474,0.286,2054,346,"TURNOVER  by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,10,10,0,1,0.417,0.0,0.474,0.286,2053,347,"STEAL  by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,10,-3,1,0.462,0.25,0.5,0.375,2034,366,"GOOD 3PTR by YANCEY,RICH"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,10,-3,1,0.462,0.25,0.5,0.375,2034,366,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.462,0.25,0.524,0.444,2016,384,"GOOD 3PTR by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.5,0.4,2002,398,"MISS 3PTR by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.5,0.4,2002,398,"REBOUND DEF by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.478,0.364,1989,411,"MISS 3PTR by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.478,0.364,1989,411,"REBOUND OFF by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.478,0.364,1988,412,"FOUL  by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"MISS JUMPER by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"TURNOVER  by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB IN by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB IN by SIGLER,EVAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB IN by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB IN by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB OUT by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB OUT by YANCEY,RICH"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB OUT by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB IN by CRUMLY,JONNY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,13,0,1,0.429,0.2,0.458,0.364,1988,412,"SUB OUT by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,16,3,1,0.429,0.2,0.48,0.417,1970,430,"GOOD 3PTR by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,16,3,1,0.429,0.2,0.48,0.417,1970,430,"ASSIST  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,16,3,1,0.4,0.2,0.462,0.417,1942,458,"MISS JUMPER by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,16,3,1,0.4,0.2,0.462,0.417,1942,458,"REBOUND DEF by CRUMLY,JONNY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1934,466,"GOOD 3PTR by BARRY,MICHAEL(fastbreak)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1934,466,"ASSIST  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1903,497,TIMEOUT 20SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1903,497,"SUB IN by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1903,497,"SUB OUT by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1903,497,"SUB IN by JOHNSON,DAVID"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1903,497,"SUB IN by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1903,497,"SUB OUT by BARRY,MICHAEL"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.4,0.2,0.481,0.462,1903,497,"SUB OUT by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.375,0.167,0.464,0.429,1897,503,"MISS 3PTR by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.375,0.167,0.464,0.429,1897,503,"REBOUND DEF by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.375,0.167,0.448,0.429,1880,520,"MISS LAYUP by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.375,0.167,0.448,0.429,1880,520,"BLOCK  by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.375,0.167,0.448,0.429,1880,520,"REBOUND DEF by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.353,0.143,0.433,0.4,1873,527,"MISS 3PTR by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.353,0.143,0.433,0.4,1873,527,"REBOUND DEF by JOHNSON,DAVID"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.353,0.143,0.433,0.4,1866,534,"SUB IN by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.353,0.143,0.433,0.4,1866,534,"SUB IN by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.353,0.143,0.433,0.4,1866,534,"SUB OUT by SIGLER,EVAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.353,0.143,0.433,0.4,1866,534,"SUB OUT by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,19,6,1,0.353,0.143,0.433,0.4,1837,563,"FOUL  by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,20,7,1,0.353,0.143,0.452,0.4,1837,563,"GOOD FT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,21,8,1,0.353,0.143,0.469,0.4,1837,563,"GOOD FT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,21,8,1,0.353,0.143,0.469,0.4,1817,583,"TURNOVER  by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,21,8,1,0.353,0.143,0.469,0.4,1817,583,"SUB IN by JR,BRUCE BRIGHT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,21,8,1,0.353,0.143,0.469,0.4,1817,583,"SUB OUT by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,23,10,1,0.353,0.143,0.485,0.4,1800,600,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,23,10,1,0.353,0.143,0.485,0.4,1786,614,"FOUL  by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,23,10,1,0.333,0.143,0.471,0.4,1786,614,"MISS FT by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,13,23,10,1,0.333,0.143,0.471,0.4,1786,614,REBOUND DEADB by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,23,9,1,0.368,0.143,0.486,0.4,1786,614,"GOOD FT by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.368,0.143,0.5,0.4,1775,625,"GOOD JUMPER by KNOX,JOEY(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.35,0.125,0.486,0.375,1764,636,"MISS 3PTR by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.35,0.125,0.486,0.375,1764,636,"REBOUND DEF by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.35,0.125,0.474,0.375,1755,645,"MISS LAYUP by JOHNSON,DAVID"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.35,0.125,0.474,0.375,1755,645,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1739,661,"MISS 3PTR by JR,BRUCE BRIGHT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1739,661,"REBOUND DEF by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"TURNOVER  by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB IN by WALDRUM,AIDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB IN by SIGLER,EVAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB OUT by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB OUT by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB IN by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB IN by MCDONOUGH,SEAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB IN by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB IN by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB OUT by JOHNSON,DAVID"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB OUT by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB OUT by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,14,25,11,1,0.333,0.111,0.462,0.353,1729,671,"SUB OUT by CRUMLY,JONNY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,25,9,1,0.364,0.111,0.475,0.353,1718,682,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,27,11,1,0.364,0.111,0.488,0.353,1701,699,"GOOD JUMPER by LEE,MATT(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,27,11,1,0.348,0.1,0.476,0.333,1692,708,"MISS 3PTR by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,27,11,1,0.348,0.1,0.476,0.333,1692,708,"REBOUND DEF by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,29,13,1,0.348,0.1,0.488,0.333,1670,730,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,29,13,1,0.348,0.1,0.488,0.333,1670,730,"ASSIST  by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,29,13,1,0.333,0.1,0.477,0.333,1649,751,"MISS JUMPER by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,29,13,1,0.333,0.1,0.477,0.333,1649,751,"BLOCK  by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,29,13,1,0.333,0.1,0.477,0.333,1649,751,"REBOUND OFF by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,29,13,1,0.32,0.1,0.467,0.333,1630,770,"MISS LAYUP by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,29,13,1,0.32,0.1,0.467,0.333,1630,770,"REBOUND DEF by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1623,777,"GOOD 3PTR by MCDONOUGH,SEAN(fastbreak)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1623,777,"ASSIST  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,TIMEOUT 30SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,TIMEOUT 20SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,"SUB IN by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,"SUB IN by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,"SUB OUT by JR,BRUCE BRIGHT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,"SUB OUT by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,16,32,16,1,0.32,0.1,0.478,0.368,1618,782,"SUB OUT by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,19,32,13,1,0.346,0.182,0.489,0.4,1604,796,"GOOD 3PTR by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,19,32,13,1,0.346,0.182,0.489,0.4,1604,796,"ASSIST  by WALDRUM,AIDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,19,32,13,1,0.346,0.182,0.479,0.381,1582,818,"MISS 3PTR by MCDONOUGH,SEAN"
