GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,4,2,-2,1,0.667,1.0,0.6,1.0,2302,98,"STEAL  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,4,2,-2,1,0.667,1.0,0.6,1.0,2302,98,"FOUL  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,6,2,-4,1,0.75,1.0,0.667,1.0,2286,114,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,6,2,-4,1,0.75,1.0,0.571,1.0,2267,133,"MISS JUMPER by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,6,2,-4,1,0.75,1.0,0.571,1.0,2267,133,"REBOUND DEF by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,2,-7,1,0.8,1.0,0.625,1.0,2256,144,"GOOD 3PTR by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,2,-7,1,0.8,1.0,0.625,1.0,2256,144,"ASSIST  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.8,1.0,0.667,1.0,2241,159,"GOOD LAYUP by MILLS,TAYLOR(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.667,0.667,0.6,0.667,2223,177,"MISS 3PTR by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.667,0.667,0.6,0.667,2223,177,"REBOUND OFF by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.667,0.667,0.6,0.667,2201,199,"TURNOVER  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.667,0.667,0.6,0.667,2201,199,"STEAL  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.667,0.667,0.545,0.667,2177,223,"MISS LAYUP by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.667,0.667,0.545,0.667,2177,223,"REBOUND DEF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.571,0.5,0.5,0.5,2167,233,"MISS 3PTR by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.571,0.5,0.5,0.5,2167,233,"REBOUND DEF by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.571,0.5,0.462,0.4,2161,239,"MISS 3PTR by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.571,0.5,0.462,0.4,2161,239,"REBOUND DEF by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2140,260,"MISS 3PTR by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2140,260,"REBOUND DEF by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"TURNOVER  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"STEAL  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB IN by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB IN by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB OUT by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB OUT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB IN by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB IN by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB IN by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB OUT by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB OUT by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2119,281,"SUB OUT by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,4,-5,1,0.5,0.4,0.429,0.333,2089,311,"TURNOVER  by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,9,6,-3,1,0.5,0.4,0.467,0.333,2078,322,"GOOD LAYUP by FOOTE,JORDAN(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,6,-5,1,0.556,0.4,0.5,0.333,2057,343,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.556,0.4,0.529,0.429,2043,357,"GOOD 3PTR by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.556,0.4,0.529,0.429,2043,357,"ASSIST  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.556,0.4,0.529,0.429,2018,382,"TURNOVER  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.556,0.4,0.529,0.429,2018,382,"FOUL  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.556,0.4,0.5,0.429,2007,393,"MISS LAYUP by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.556,0.4,0.5,0.429,2007,393,"REBOUND DEF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.5,0.333,0.474,0.375,1996,404,"MISS 3PTR by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.5,0.333,0.474,0.375,1996,404,"REBOUND OFF by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,11,9,-2,1,0.5,0.333,0.474,0.375,1973,427,"FOUL  by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,12,9,-3,1,0.545,0.333,0.5,0.375,1973,427,"GOOD FT by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,9,-4,1,0.583,0.333,0.524,0.375,1973,427,"GOOD FT by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,9,-4,1,0.583,0.333,0.524,0.375,1973,427,"SUB IN by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,9,-4,1,0.583,0.333,0.524,0.375,1973,427,"SUB OUT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,9,-4,1,0.583,0.333,0.524,0.375,1959,441,"FOUL  by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,10,-3,1,0.583,0.333,0.545,0.375,1959,441,"GOOD FT by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,11,-2,1,0.583,0.333,0.565,0.375,1959,441,"GOOD FT by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,11,-2,1,0.583,0.333,0.565,0.375,1959,441,"SUB IN by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,13,11,-2,1,0.583,0.333,0.565,0.375,1959,441,"SUB OUT by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.583,0.444,1932,468,"GOOD 3PTR by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.583,0.444,1932,468,"ASSIST  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1914,486,"MISS JUMPER by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1914,486,"REBOUND DEF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,"FOUL  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,"SUB IN by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,"SUB IN by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,"SUB IN by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,"SUB OUT by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,"SUB OUT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1906,494,"SUB OUT by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1888,512,"TURNOVER  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.56,0.444,1887,513,"STEAL  by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1883,517,"MISS LAYUP by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1883,517,"REBOUND DEF by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1868,532,"TURNOVER  by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1867,533,"STEAL  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1860,540,"FOUL  by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1860,540,"SUB IN by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1860,540,"SUB OUT by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1860,540,"SUB IN by RICHTER,WILL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,11,-5,1,0.615,0.429,0.538,0.444,1860,540,"SUB OUT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,14,-2,1,0.615,0.429,0.556,0.5,1844,556,"GOOD 3PTR by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,14,-2,1,0.615,0.429,0.556,0.5,1844,556,"ASSIST  by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,14,-2,1,0.571,0.429,0.536,0.5,1827,573,"MISS JUMPER by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,14,-2,1,0.571,0.429,0.536,0.5,1827,573,"REBOUND DEF by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,14,-2,1,0.571,0.429,0.517,0.455,1820,580,"MISS 3PTR by RICHTER,WILL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,16,14,-2,1,0.571,0.429,0.517,0.455,1820,580,"REBOUND DEF by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,19,14,-5,1,0.6,0.5,0.533,0.5,1808,592,"GOOD 3PTR by SMITH,LUKE(fastbreak)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,19,14,-5,1,0.6,0.5,0.516,0.462,1790,610,"MISS 3PTR by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,19,14,-5,1,0.6,0.5,0.516,0.462,1790,610,"REBOUND DEF by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,14,-7,1,0.625,0.5,0.531,0.462,1780,620,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,14,-7,1,0.625,0.5,0.515,0.462,1762,638,"MISS JUMPER by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,14,-7,1,0.625,0.5,0.515,0.462,1762,638,"REBOUND OFF by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.529,0.462,1756,644,"GOOD LAYUP by HUSKEY,COLE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.529,0.462,1742,658,"TURNOVER  by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.529,0.462,1742,658,"STEAL  by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"MISS LAYUP by RICHTER,WILL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"BLOCK  by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,REBOUND OFF by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"SUB IN by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"SUB IN by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"SUB IN by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"SUB OUT by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"SUB OUT by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.514,0.462,1736,664,"SUB OUT by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.5,0.429,1733,667,"MISS 3PTR by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.5,0.429,1733,667,"REBOUND DEF by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,21,16,-5,1,0.625,0.5,0.5,0.429,1731,669,"FOUL  by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,23,16,-7,1,0.647,0.5,0.514,0.429,1721,679,"GOOD LAYUP by HOLLOWAY,JACK(fastbreak)(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,23,16,-7,1,0.647,0.5,0.514,0.429,1721,679,"ASSIST  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,23,18,-5,1,0.647,0.5,0.526,0.429,1705,695,"GOOD JUMPER by JOSEPH,MICHAEL(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,23,18,-5,1,0.647,0.5,0.526,0.429,1705,695,"ASSIST  by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1690,710,"GOOD 3PTR by LEE,MATT(fastbreak)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1690,710,"ASSIST  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1687,713,TIMEOUT 30SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1687,713,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1687,713,"SUB IN by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1687,713,"SUB IN by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1687,713,"SUB OUT by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1687,713,"SUB OUT by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,18,-8,1,0.667,0.556,0.538,0.467,1685,715,"FOUL TECH by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,19,-7,1,0.667,0.556,0.55,0.467,1685,715,"GOOD FT by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,19,-7,1,0.667,0.556,0.537,0.467,1685,715,"MISS FT by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,19,-7,1,0.667,0.556,0.537,0.467,1685,715,REBOUND DEADB by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,19,-7,1,0.667,0.556,0.537,0.467,1685,715,"SUB IN by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,19,-7,1,0.667,0.556,0.537,0.467,1685,715,"SUB OUT by HOLLOWAY,JACK"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.667,0.556,0.548,0.467,1670,730,"GOOD JUMPER by JOSEPH,MICHAEL(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.667,0.556,0.548,0.467,1670,730,"ASSIST  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.667,0.556,0.548,0.467,1657,743,"TURNOVER  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.667,0.556,0.548,0.467,1655,745,"STEAL  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.667,0.556,0.535,0.467,1650,750,"MISS JUMPER by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.667,0.556,0.535,0.467,1650,750,"REBOUND DEF by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.632,0.556,0.523,0.467,1636,764,"MISS LAYUP by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.632,0.556,0.523,0.467,1636,764,"REBOUND DEF by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.632,0.556,0.511,0.467,1629,771,"MISS LAYUP by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,21,-5,1,0.632,0.556,0.511,0.467,1629,771,"REBOUND OFF by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,23,-3,1,0.632,0.556,0.522,0.467,1625,775,"GOOD TIPIN by JOSEPH,MICHAEL(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,23,-3,1,0.632,0.556,0.522,0.467,1616,784,"FOUL  by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,23,-3,1,0.632,0.556,0.522,0.467,1616,784,"SUB IN by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,26,23,-3,1,0.632,0.556,0.522,0.467,1616,784,"SUB OUT by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,29,23,-6,1,0.65,0.6,0.532,0.5,1615,785,"GOOD 3PTR by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,29,23,-6,1,0.65,0.6,0.532,0.5,1615,785,"ASSIST  by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,29,23,-6,1,0.65,0.6,0.521,0.5,1605,795,"MISS LAYUP by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,29,23,-6,1,0.65,0.6,0.521,0.5,1605,795,"BLOCK  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,29,23,-6,1,0.65,0.6,0.521,0.5,1605,795,"REBOUND DEF by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,29,23,-6,1,0.619,0.6,0.51,0.5,1599,801,"MISS LAYUP by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,29,23,-6,1,0.619,0.6,0.51,0.5,1599,801,"REBOUND OFF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,31,23,-8,1,0.636,0.6,0.52,0.5,1595,805,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,31,23,-8,1,0.636,0.6,0.51,0.471,1584,816,"MISS 3PTR by RICHTER,WILL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,31,23,-8,1,0.636,0.6,0.51,0.471,1584,816,REBOUND DEF by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,31,23,-8,1,0.636,0.6,0.51,0.471,1580,820,"SUB IN by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,31,23,-8,1,0.636,0.6,0.51,0.471,1580,820,"SUB OUT by RICHTER,WILL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,23,-10,1,0.652,0.6,0.519,0.471,1567,833,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,23,-10,1,0.652,0.6,0.519,0.471,1567,833,"ASSIST  by BUESCHER,HUNTER"
