GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,9,1,1,0.588,0.0,0.588,0.0,2108,292,"REBOUND OFF by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,9,1,1,0.556,0.0,0.556,0.0,2090,310,"MISS JUMPER by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,9,1,1,0.556,0.0,0.556,0.0,2090,310,"REBOUND OFF by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,9,1,1,0.526,0.0,0.526,0.0,2083,317,"MISS JUMPER by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,9,1,1,0.526,0.0,0.526,0.0,2083,317,"REBOUND DEF by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,9,1,1,0.5,0.0,0.5,0.0,2072,328,"MISS JUMPER by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,9,1,1,0.5,0.0,0.5,0.0,2072,328,"REBOUND DEF by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2058,342,"GOOD 3PTR by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2058,342,"ASSIST  by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2037,363,"TURNOVER  by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2037,363,"STEAL  by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2017,383,"TURNOVER  by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2017,383,"STEAL  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"FOUL  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB IN by BARRY,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB IN by KNOX,JOEY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB OUT by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB OUT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB IN by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB IN by CARVELLI,CAMERON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB IN by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB IN by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB IN by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB OUT by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB OUT by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB OUT by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB OUT by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.524,0.25,0.524,0.25,2016,384,"SUB OUT by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.5,0.25,0.5,0.25,2005,395,"MISS LAYUP by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.5,0.25,0.5,0.25,2005,395,"REBOUND DEF by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.478,0.25,0.478,0.25,1988,412,"MISS LAYUP by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,12,4,1,0.478,0.25,0.478,0.25,1988,412,"REBOUND OFF by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,8,15,7,1,0.5,0.4,0.5,0.4,1982,418,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,10,15,5,1,0.52,0.4,0.52,0.4,1957,443,"GOOD LAYUP by LEE,MATT(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,10,15,5,1,0.52,0.4,0.52,0.4,1957,443,"FOUL  by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,11,15,4,1,0.538,0.4,0.538,0.4,1957,443,"GOOD FT by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,11,15,4,1,0.519,0.4,0.519,0.4,1940,460,"MISS JUMPER by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,11,15,4,1,0.519,0.4,0.519,0.4,1940,460,"REBOUND DEF by BARRY,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1930,470,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1930,470,"ASSIST  by BARRY,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1908,492,"TURNOVER  by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1908,492,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1906,494,"SUB IN by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1906,494,"SUB IN by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1906,494,"SUB IN by JOHNSON,DAVID"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1906,494,"SUB OUT by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1906,494,"SUB OUT by BARRY,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1906,494,"SUB OUT by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1892,508,"TURNOVER  by KNOX,JOEY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1892,508,"STEAL  by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,15,2,1,0.536,0.4,0.536,0.4,1865,535,"FOUL  by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,18,5,1,0.552,0.5,0.552,0.5,1857,543,"GOOD 3PTR by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,13,18,5,1,0.552,0.5,0.552,0.5,1857,543,"ASSIST  by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,18,3,1,0.567,0.5,0.567,0.5,1840,560,"GOOD JUMPER by KNOX,JOEY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,18,3,1,0.548,0.5,0.548,0.5,1814,586,"MISS JUMPER by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,18,3,1,0.548,0.5,0.548,0.5,1814,586,"BLOCK  by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,18,3,1,0.548,0.5,0.548,0.5,1814,586,"REBOUND DEF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,18,3,1,0.531,0.5,0.531,0.5,1807,593,"MISS JUMPER by JOHNSON,DAVID"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,18,3,1,0.531,0.5,0.531,0.5,1807,593,"REBOUND DEF by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.545,0.5,0.545,0.5,1799,601,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.545,0.5,0.545,0.5,1799,601,"ASSIST  by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.545,0.5,0.545,0.5,1799,601,"FOUL  by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"MISS FT by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB IN by MCDONOUGH,SEAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB OUT by KNOX,JOEY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB IN by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB IN by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB IN by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB IN by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB OUT by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB OUT by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB OUT by CARVELLI,CAMERON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"SUB OUT by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,15,20,5,1,0.529,0.5,0.529,0.5,1799,601,"REBOUND DEF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,17,20,3,1,0.543,0.5,0.543,0.5,1780,620,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,17,20,3,1,0.528,0.429,0.528,0.429,1756,644,"MISS 3PTR by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,17,20,3,1,0.528,0.429,0.528,0.429,1756,644,"REBOUND DEF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,20,0,1,0.541,0.5,0.541,0.5,1745,655,"GOOD 3PTR by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.553,0.5,0.553,0.5,1724,676,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.553,0.5,0.553,0.5,1724,676,"ASSIST  by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.553,0.5,0.553,0.5,1706,694,"TURNOVER  by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.553,0.5,0.553,0.5,1706,694,"SUB IN by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.553,0.5,0.553,0.5,1706,694,"SUB OUT by JOHNSON,DAVID"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.553,0.5,0.553,0.5,1706,694,"SUB IN by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.553,0.5,0.553,0.5,1706,694,"SUB OUT by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.538,0.5,0.538,0.5,1682,718,"MISS LAYUP by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,22,2,1,0.538,0.5,0.538,0.5,1682,718,"REBOUND OFF by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,25,5,1,0.55,0.556,0.55,0.556,1677,723,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,25,5,1,0.55,0.556,0.55,0.556,1677,723,"ASSIST  by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,25,5,1,0.537,0.5,0.537,0.5,1656,744,"MISS 3PTR by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,25,5,1,0.537,0.5,0.537,0.5,1656,744,"REBOUND OFF by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,25,5,1,0.524,0.455,0.524,0.455,1650,750,"MISS 3PTR by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,20,25,5,1,0.524,0.455,0.524,0.455,1650,750,"REBOUND OFF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,22,25,3,1,0.535,0.455,0.535,0.455,1624,776,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,22,25,3,1,0.535,0.455,0.535,0.455,1624,776,"FOUL  by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,22,25,3,1,0.535,0.455,0.535,0.455,1624,776,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,23,25,2,1,0.545,0.455,0.545,0.455,1624,776,"GOOD FT by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,23,25,2,1,0.545,0.455,0.545,0.455,1619,781,"TURNOVER  by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,23,25,2,1,0.545,0.455,0.545,0.455,1619,781,"SUB IN by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,23,25,2,1,0.545,0.455,0.545,0.455,1619,781,"SUB OUT by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.556,0.455,0.556,0.455,1608,792,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.556,0.455,0.556,0.455,1602,798,"SUB IN by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.556,0.455,0.556,0.455,1602,798,"SUB OUT by MCDONOUGH,SEAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.556,0.455,0.556,0.455,1589,811,"TURNOVER  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.556,0.455,0.556,0.455,1589,811,"STEAL  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.543,0.455,0.543,0.455,1584,816,"MISS LAYUP by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.543,0.455,0.543,0.455,1584,816,"BLOCK  by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,25,0,1,0.543,0.455,0.543,0.455,1584,816,"REBOUND DEF by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,28,3,1,0.553,0.5,0.553,0.5,1575,825,"GOOD 3PTR by COLEMAN,DANIEL(fastbreak)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,28,3,1,0.553,0.5,0.553,0.5,1575,825,"ASSIST  by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,28,3,1,0.553,0.5,0.553,0.5,1554,846,"FOUL  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,28,3,1,0.553,0.5,0.553,0.5,1554,846,"SUB IN by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,28,3,1,0.553,0.5,0.553,0.5,1554,846,"SUB OUT by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,25,28,3,1,0.553,0.5,0.553,0.5,1545,855,"FOUL  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,28,1,1,0.562,0.5,0.562,0.5,1542,858,"GOOD JUMPER by SMITH,LUKE(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.571,0.5,0.571,0.5,1522,878,"GOOD JUMPER by TURNER,JAMES(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.571,0.5,0.571,0.5,1519,881,"SUB IN by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.571,0.5,0.571,0.5,1519,881,"SUB IN by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.571,0.5,0.571,0.5,1519,881,"SUB OUT by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.571,0.5,0.571,0.5,1519,881,"SUB OUT by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.56,0.5,0.56,0.5,1504,896,"MISS LAYUP by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.56,0.5,0.56,0.5,1504,896,"BLOCK  by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.56,0.5,0.56,0.5,1504,896,"REBOUND DEF by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.56,0.5,0.56,0.5,1497,903,"TURNOVER  by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.56,0.5,0.56,0.5,1497,903,"STEAL  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,27,30,3,1,0.56,0.5,0.56,0.5,1495,905,"FOUL  by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,28,30,2,1,0.569,0.5,0.569,0.5,1495,905,"GOOD FT by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,30,1,1,0.577,0.5,0.577,0.5,1495,905,"GOOD FT by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,30,1,1,0.566,0.5,0.566,0.5,1472,928,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,30,1,1,0.566,0.5,0.566,0.5,1472,928,"REBOUND OFF by GILLIHAN,NEWLON"
