GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,12,3,1,0.2,0.333,0.31,0.333,1850,550,"MISS LAYUP by BREATHWAITE,ZACH"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,12,3,1,0.2,0.333,0.31,0.333,1850,550,"REBOUND DEF by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,15,6,1,0.2,0.333,0.333,0.375,1832,568,"GOOD 3PTR by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,15,6,1,0.2,0.333,0.333,0.375,1832,568,"ASSIST  by CALDWELL,CAM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,15,6,1,0.2,0.333,0.333,0.375,1810,590,"FOUL  by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,15,6,1,0.188,0.333,0.323,0.375,1793,607,"MISS JUMPER by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,15,6,1,0.188,0.333,0.323,0.375,1793,607,"REBOUND DEF by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,18,9,1,0.188,0.333,0.344,0.412,1781,619,"GOOD 3PTR by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,18,9,1,0.188,0.333,0.344,0.412,1781,619,"ASSIST  by CALDWELL,CAM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,18,9,1,0.188,0.333,0.344,0.412,1757,643,"FOUL  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,18,9,1,0.176,0.333,0.333,0.412,1757,643,"MISS FT by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,9,18,9,1,0.176,0.333,0.333,0.412,1757,643,REBOUND DEADB by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.222,0.333,0.353,0.412,1757,643,"GOOD FT by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.222,0.333,0.353,0.412,1746,654,"FOUL  by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.222,0.333,0.353,0.412,1745,655,"FOUL  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.222,0.333,0.353,0.412,1745,655,"TURNOVER  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.211,0.333,0.343,0.412,1737,663,"MISS JUMPER by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.211,0.333,0.343,0.412,1737,663,"REBOUND DEF by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.211,0.333,0.333,0.389,1717,683,"MISS 3PTR by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.211,0.333,0.333,0.389,1717,683,"REBOUND DEF by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.2,0.333,0.324,0.389,1689,711,"MISS JUMPER by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.2,0.333,0.324,0.389,1689,711,"REBOUND OFF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.2,0.333,0.324,0.389,1688,712,"FOUL  by CALDWELL,CAM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.19,0.333,0.316,0.389,1668,732,"MISS JUMPER by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,10,18,8,1,0.19,0.333,0.316,0.389,1668,732,"REBOUND OFF by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.227,0.333,0.333,0.389,1666,734,"GOOD TIPIN by KOCH,WILL(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.227,0.333,0.333,0.389,1666,734,"FOUL  by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.217,0.333,0.325,0.389,1666,734,"MISS FT by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.217,0.333,0.325,0.389,1666,734,"REBOUND DEF by KNOX,JOEY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.217,0.333,0.317,0.389,1633,767,"MISS JUMPER by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.217,0.333,0.317,0.389,1633,767,"REBOUND DEF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.208,0.3,0.31,0.368,1614,786,"MISS 3PTR by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.208,0.3,0.31,0.368,1614,786,"REBOUND OFF by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.302,0.368,1609,791,"MISS JUMPER by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.302,0.368,1609,791,"REBOUND DEF by CRUMLY,JONNY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.295,0.35,1600,800,"MISS 3PTR by KNOX,JOEY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.295,0.35,1600,800,"REBOUND DEF by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.295,0.35,1594,806,"TURNOVER  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.295,0.35,1593,807,"STEAL  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.295,0.35,1582,818,"TURNOVER  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,12,18,6,1,0.2,0.3,0.295,0.35,1582,818,"STEAL  by SONE,CARLOS"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,18,4,1,0.231,0.3,0.311,0.35,1557,843,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,20,6,1,0.231,0.3,0.326,0.35,1543,857,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,20,6,1,0.231,0.3,0.326,0.35,1543,857,"ASSIST  by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,20,6,1,0.222,0.3,0.319,0.35,1520,880,"MISS JUMPER by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,20,6,1,0.222,0.3,0.319,0.35,1520,880,"REBOUND DEF by KNOX,JOEY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,22,8,1,0.222,0.3,0.333,0.35,1505,895,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,22,8,1,0.222,0.3,0.333,0.35,1505,895,"ASSIST  by KNOX,JOEY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,22,8,1,0.222,0.3,0.333,0.35,1504,896,TIMEOUT 30SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,22,8,1,0.214,0.3,0.327,0.35,1487,913,"MISS JUMPER by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,22,8,1,0.214,0.3,0.327,0.35,1487,913,"REBOUND DEF by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,24,10,1,0.214,0.3,0.34,0.35,1480,920,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,24,10,1,0.214,0.3,0.34,0.35,1480,920,"ASSIST  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,24,10,1,0.214,0.3,0.34,0.35,1480,920,"FOUL  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,25,11,1,0.214,0.3,0.353,0.35,1480,920,"GOOD FT by KNOX,JOEY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,25,11,1,0.207,0.273,0.346,0.333,1463,937,"MISS 3PTR by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,25,11,1,0.207,0.273,0.346,0.333,1463,937,"REBOUND OFF by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,14,25,11,1,0.207,0.273,0.346,0.333,1461,939,"FOUL  by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,15,25,10,1,0.233,0.273,0.358,0.333,1461,939,"GOOD FT by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,16,25,9,1,0.258,0.273,0.37,0.333,1461,939,"GOOD FT by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,16,25,9,1,0.258,0.273,0.364,0.333,1439,961,"MISS LAYUP by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,16,25,9,1,0.258,0.273,0.364,0.333,1439,961,"REBOUND OFF by HOLLOWAY,JACK"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,16,27,11,1,0.258,0.273,0.375,0.333,1436,964,"GOOD TIPIN by HOLLOWAY,JACK(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.281,0.333,0.386,0.364,1412,988,"GOOD 3PTR by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.281,0.333,0.386,0.364,1412,988,"ASSIST  by SONE,CARLOS"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.281,0.333,0.379,0.348,1387,1013,"MISS 3PTR by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.281,0.333,0.379,0.348,1387,1013,"REBOUND DEF by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.281,0.333,0.379,0.348,1367,1033,"FOUL  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.281,0.333,0.379,0.348,1367,1033,TIMEOUT 20SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.273,0.333,0.373,0.348,1367,1033,"MISS FT by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,19,27,8,1,0.273,0.333,0.373,0.348,1367,1033,"REBOUND OFF by SONE,CARLOS"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,21,27,6,1,0.294,0.333,0.383,0.348,1367,1033,"GOOD TIPIN by SONE,CARLOS(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,21,29,8,1,0.294,0.333,0.393,0.348,1351,1049,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,21,29,8,1,0.294,0.333,0.393,0.348,1351,1049,"FOUL  by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,21,30,9,1,0.294,0.333,0.403,0.348,1351,1049,"GOOD FT by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,23,30,7,1,0.314,0.333,0.413,0.348,1337,1063,"GOOD JUMPER by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,23,30,7,1,0.314,0.333,0.406,0.348,1313,1087,"MISS JUMPER by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,23,30,7,1,0.314,0.333,0.406,0.348,1313,1087,"REBOUND DEF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.333,0.385,0.415,0.375,1295,1105,"GOOD 3PTR by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.333,0.385,0.415,0.375,1295,1105,"ASSIST  by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.333,0.385,0.409,0.375,1282,1118,"MISS LAYUP by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.333,0.385,0.409,0.375,1282,1118,"REBOUND DEF by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.333,0.385,0.409,0.375,1275,1125,"TURNOVER  by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.333,0.385,0.409,0.375,1274,1126,"STEAL  by BARRY,MICHAEL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.333,0.385,0.409,0.375,1248,1152,"TURNOVER  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.324,0.357,0.403,0.36,1235,1165,"MISS 3PTR by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.324,0.357,0.403,0.36,1235,1165,"REBOUND DEF by KNOX,JOEY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.324,0.357,0.403,0.36,1227,1173,TIMEOUT 30SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.324,0.357,0.403,0.36,1205,1195,"TURNOVER  by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.324,0.357,0.403,0.36,1204,1196,"STEAL  by BREATHWAITE,ZACH"
