GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,5,0,-5,1,0.667,0.5,0.333,0.5,2311,89,"MISS JUMPER by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,5,0,-5,1,0.667,0.5,0.333,0.5,2311,89,"REBOUND DEF by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,7,0,-7,1,0.75,0.5,0.429,0.5,2295,105,"GOOD JUMPER by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,7,0,-7,1,0.75,0.5,0.375,0.5,2276,124,"MISS JUMPER by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,7,0,-7,1,0.75,0.5,0.375,0.5,2276,124,"REBOUND DEF by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,0,-9,1,0.8,0.5,0.444,0.5,2252,148,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,0,-9,1,0.8,0.5,0.444,0.5,2252,148,"FOUL  by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,0,-9,1,0.667,0.5,0.4,0.5,2252,148,"MISS FT by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,0,-9,1,0.667,0.5,0.4,0.5,2252,148,"REBOUND DEF by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,3,-6,1,0.667,0.5,0.455,0.667,2241,159,"GOOD 3PTR by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,3,-6,1,0.667,0.5,0.455,0.667,2241,159,"ASSIST  by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,3,-6,1,0.571,0.333,0.417,0.5,2215,185,"MISS 3PTR by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,3,-6,1,0.571,0.333,0.417,0.5,2215,185,"REBOUND DEF by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,5,-4,1,0.571,0.333,0.462,0.5,2207,193,"GOOD JUMPER by JONES,COBY(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,9,5,-4,1,0.571,0.333,0.462,0.5,2207,193,"ASSIST  by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.5,0.6,2189,211,"GOOD 3PTR by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.5,0.6,2189,211,"ASSIST  by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.5,0.6,2187,213,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.5,0.6,2187,213,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.5,0.6,2187,213,"SUB OUT by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.5,0.6,2187,213,"SUB OUT by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.467,0.5,2183,217,"MISS 3PTR by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.625,0.5,0.467,0.5,2183,217,"REBOUND DEF by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.556,0.4,0.438,0.429,2168,232,"MISS 3PTR by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.556,0.4,0.438,0.429,2168,232,"REBOUND DEF by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.556,0.4,0.412,0.429,2157,243,"MISS JUMPER by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,5,-7,1,0.556,0.4,0.412,0.429,2157,243,"REBOUND OFF by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.556,0.4,0.444,0.429,2154,246,"GOOD JUMPER by ESTACIO,ESTIVEN(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.421,0.429,2136,264,"MISS JUMPER by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.421,0.429,2136,264,"REBOUND DEF by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2123,277,"MISS 3PTR by BLAYLOCK,JAKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2123,277,"REBOUND OFF by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"FOUL  by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB IN by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB IN by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB OUT by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB OUT by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB IN by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB IN by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB IN by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB OUT by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB OUT by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,12,7,-5,1,0.5,0.4,0.4,0.375,2119,281,"SUB OUT by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,15,7,-8,1,0.545,0.5,0.429,0.444,2105,295,"GOOD 3PTR by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,15,7,-8,1,0.545,0.5,0.429,0.444,2105,295,"ASSIST  by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,15,7,-8,1,0.545,0.5,0.429,0.444,2095,305,"FOUL  by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,15,8,-7,1,0.545,0.5,0.455,0.444,2095,305,"GOOD FT by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,15,9,-6,1,0.545,0.5,0.478,0.444,2095,305,"GOOD FT by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,15,10,-5,1,0.545,0.5,0.5,0.444,2095,305,"GOOD FT by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,18,10,-8,1,0.583,0.571,0.52,0.5,2072,328,"GOOD 3PTR by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,18,10,-8,1,0.583,0.571,0.52,0.5,2044,356,"SUB IN by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,18,10,-8,1,0.583,0.571,0.52,0.5,2044,356,"SUB OUT by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,18,10,-8,1,0.583,0.571,0.52,0.5,2043,357,"TURNOVER  by GRUBB,CAVIN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,18,10,-8,1,0.583,0.571,0.52,0.5,2043,357,"STEAL  by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,20,10,-10,1,0.615,0.571,0.538,0.5,2038,362,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,20,10,-10,1,0.615,0.571,0.538,0.5,2038,362,"ASSIST  by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,20,10,-10,1,0.615,0.571,0.519,0.455,2030,370,"MISS 3PTR by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,20,10,-10,1,0.615,0.571,0.519,0.455,2030,370,"REBOUND DEF by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,22,10,-12,1,0.643,0.571,0.536,0.455,2015,385,"GOOD JUMPER by WARLICK,JORDAN(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,22,10,-12,1,0.643,0.571,0.536,0.455,2015,385,"ASSIST  by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,22,10,-12,1,0.643,0.571,0.517,0.417,1999,401,"MISS 3PTR by BLAYLOCK,JAKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,22,10,-12,1,0.643,0.571,0.517,0.417,1999,401,"REBOUND DEF by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,25,10,-15,1,0.667,0.625,0.533,0.462,1978,422,"GOOD 3PTR by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,25,10,-15,1,0.667,0.625,0.533,0.462,1978,422,"ASSIST  by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,25,12,-13,1,0.667,0.625,0.548,0.462,1955,445,"GOOD JUMPER by JONES,COBY(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,28,12,-16,1,0.688,0.667,0.562,0.5,1931,469,"GOOD 3PTR by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,28,12,-16,1,0.688,0.667,0.562,0.5,1931,469,"ASSIST  by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,28,14,-14,1,0.688,0.667,0.576,0.5,1921,479,"GOOD JUMPER by GULLION,KENTON(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,28,14,-14,1,0.688,0.667,0.576,0.5,1921,479,"ASSIST  by GRUBB,CAVIN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1899,501,"GOOD JUMPER by WARLICK,JORDAN(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1898,502,"SUB IN by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1898,502,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1881,519,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1881,519,"SUB IN by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1881,519,"SUB OUT by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1881,519,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,14,-16,1,0.706,0.667,0.588,0.5,1874,526,"FOUL  by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,17,-13,1,0.706,0.667,0.6,0.533,1849,551,"GOOD 3PTR by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,30,17,-13,1,0.706,0.667,0.6,0.533,1849,551,"ASSIST  by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.722,0.667,0.611,0.533,1821,579,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.722,0.667,0.611,0.533,1821,579,"ASSIST  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.722,0.667,0.611,0.533,1814,586,"FOUL  by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.722,0.667,0.611,0.533,1814,586,"SUB IN by FIELDER,DWAYNE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.722,0.667,0.611,0.533,1814,586,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.722,0.667,0.595,0.5,1808,592,"MISS 3PTR by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.722,0.667,0.595,0.5,1808,592,"REBOUND DEF by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.684,0.6,0.579,0.471,1793,607,"MISS 3PTR by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.684,0.6,0.579,0.471,1793,607,"REBOUND OFF by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.684,0.6,0.579,0.471,1791,609,"FOUL  by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.684,0.6,0.579,0.471,1791,609,"SUB IN by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.684,0.6,0.579,0.471,1791,609,"SUB IN by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.684,0.6,0.579,0.471,1791,609,"SUB OUT by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,32,17,-15,1,0.684,0.6,0.579,0.471,1791,609,"SUB OUT by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,33,17,-16,1,0.7,0.6,0.59,0.471,1789,611,"GOOD FT by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,33,19,-14,1,0.7,0.6,0.6,0.471,1775,625,"GOOD JUMPER by JONES,COBY(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,35,19,-16,1,0.714,0.6,0.61,0.471,1765,635,"GOOD JUMPER by LEE,MATT(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,37,19,-18,1,0.727,0.6,0.619,0.471,1755,645,"GOOD JUMPER by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,37,19,-18,1,0.727,0.6,0.619,0.471,1755,645,"STEAL  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,37,19,-18,1,0.727,0.6,0.619,0.471,1755,645,"TURNOVER  by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,40,19,-21,1,0.739,0.636,0.628,0.5,1755,645,"GOOD 3PTR by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,40,19,-21,1,0.739,0.636,0.628,0.5,1755,645,"ASSIST  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,40,19,-21,1,0.739,0.636,0.614,0.5,1742,658,"MISS JUMPER by FIELDER,DWAYNE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,40,19,-21,1,0.739,0.636,0.614,0.5,1742,658,"REBOUND DEF by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,40,19,-21,1,0.739,0.636,0.614,0.5,1729,671,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,40,19,-21,1,0.739,0.636,0.614,0.5,1729,671,"SUB OUT by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,43,19,-24,1,0.75,0.667,0.622,0.526,1726,674,"GOOD 3PTR by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,43,19,-24,1,0.75,0.667,0.622,0.526,1726,674,"ASSIST  by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,43,19,-24,1,0.75,0.667,0.622,0.526,1719,681,"SUB IN by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,43,19,-24,1,0.75,0.667,0.622,0.526,1719,681,"SUB OUT by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,43,19,-24,1,0.75,0.667,0.609,0.526,1716,684,"MISS JUMPER by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,43,19,-24,1,0.75,0.667,0.609,0.526,1716,684,"REBOUND DEF by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,19,-26,1,0.76,0.667,0.617,0.526,1697,703,"GOOD JUMPER by SMITH,LUKE(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,19,-26,1,0.76,0.667,0.617,0.526,1697,703,"ASSIST  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,19,-26,1,0.76,0.667,0.617,0.526,1689,711,"FOUL  by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,20,-25,1,0.76,0.667,0.625,0.526,1689,711,"GOOD FT by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1689,711,"GOOD FT by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1689,711,"SUB IN by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1689,711,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1689,711,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1689,711,"SUB OUT by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1689,711,"SUB OUT by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1689,711,"SUB OUT by FIELDER,DWAYNE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1677,723,"TURNOVER  by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.633,0.526,1677,723,"STEAL  by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.62,0.526,1666,734,"MISS JUMPER by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.76,0.667,0.62,0.526,1666,734,"REBOUND DEF by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.731,0.615,0.608,0.5,1651,749,"MISS 3PTR by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.731,0.615,0.608,0.5,1651,749,"REBOUND DEF by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.731,0.615,0.596,0.5,1645,755,"MISS JUMPER by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.731,0.615,0.596,0.5,1645,755,"REBOUND OFF by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.731,0.615,0.596,0.5,1643,757,"STEAL  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,45,21,-24,1,0.731,0.615,0.596,0.5,1643,757,"TURNOVER  by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,21,-27,1,0.741,0.643,0.604,0.524,1629,771,"GOOD 3PTR by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,21,-27,1,0.741,0.643,0.604,0.524,1629,771,"ASSIST  by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,23,-25,1,0.741,0.643,0.611,0.524,1613,787,"GOOD JUMPER by GRUBB,CAVIN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,23,-25,1,0.714,0.6,0.6,0.5,1585,815,"MISS 3PTR by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,23,-25,1,0.714,0.6,0.6,0.5,1585,815,"REBOUND OFF by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,23,-25,1,0.69,0.6,0.589,0.5,1581,819,"MISS JUMPER by KNOX,JOEY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,23,-25,1,0.69,0.6,0.589,0.5,1581,819,"REBOUND DEF by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,23,-25,1,0.69,0.6,0.579,0.478,1566,834,"MISS 3PTR by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,48,23,-25,1,0.69,0.6,0.579,0.478,1566,834,"REBOUND DEF by WARLICK,JORDAN"
