GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,47,14,2,0.386,0.364,0.46,0.419,1010,1390,"SUB IN by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,47,14,2,0.386,0.364,0.46,0.419,1010,1390,SUB OUT by 0
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,47,14,2,0.386,0.364,0.46,0.419,1010,1390,"SUB OUT by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.386,0.364,0.466,0.438,1004,1396,"GOOD 3PTR by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.386,0.364,0.466,0.438,1004,1396,"ASSIST  by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.378,0.364,0.461,0.438,994,1406,"MISS JUMPER by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.378,0.364,0.461,0.438,994,1406,"REBOUND DEF by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.378,0.364,0.456,0.424,987,1413,"MISS 3PTR by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.378,0.364,0.456,0.424,987,1413,"REBOUND DEF by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.37,0.364,0.451,0.424,980,1420,"MISS LAYUP by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.37,0.364,0.451,0.424,980,1420,"BLOCK  by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.37,0.364,0.451,0.424,980,1420,REBOUND OFF by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.362,0.364,0.446,0.424,972,1428,"MISS JUMPER by ESTACIO,ESTIVEN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,33,50,17,2,0.362,0.364,0.446,0.424,972,1428,"REBOUND OFF by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,35,50,15,2,0.375,0.364,0.452,0.424,971,1429,"GOOD LAYUP by JONES,COBY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,35,50,15,2,0.375,0.364,0.452,0.424,971,1429,"FOUL  by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,50,14,2,0.388,0.364,0.457,0.424,971,1429,"GOOD FT by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,50,14,2,0.388,0.364,0.457,0.424,971,1429,"SUB IN by CRESSWELL,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,50,14,2,0.388,0.364,0.457,0.424,971,1429,"SUB IN by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,50,14,2,0.388,0.364,0.457,0.424,971,1429,"SUB OUT by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,50,14,2,0.388,0.364,0.457,0.424,971,1429,SUB OUT by 0
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,50,14,2,0.388,0.364,0.457,0.424,971,1429,"SUB IN by KNOX,JOEY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,50,14,2,0.388,0.364,0.457,0.424,971,1429,"SUB OUT by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,53,17,2,0.388,0.364,0.463,0.441,953,1447,"GOOD 3PTR by KNOX,JOEY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,53,17,2,0.388,0.364,0.463,0.441,953,1447,"ASSIST  by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,53,17,2,0.388,0.364,0.463,0.441,940,1460,"TURNOVER  by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,53,17,2,0.388,0.364,0.463,0.441,939,1461,"STEAL  by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,56,20,2,0.388,0.364,0.469,0.457,933,1467,"GOOD 3PTR by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,36,56,20,2,0.388,0.364,0.469,0.457,933,1467,"ASSIST  by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.474,0.457,918,1482,"GOOD JUMPER by CRESSWELL,TAYLOR(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.474,0.457,892,1508,"FOUL  by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.474,0.457,892,1508,TIMEOUT 20SEC by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.474,0.457,892,1508,"SUB IN by FIELDER,DWAYNE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.474,0.457,892,1508,"SUB OUT by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.474,0.457,892,1508,"SUB IN by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.474,0.457,892,1508,"SUB OUT by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.469,0.444,875,1525,"MISS 3PTR by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.4,0.364,0.469,0.444,875,1525,"REBOUND DEF by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.392,0.364,0.465,0.444,865,1535,"MISS JUMPER by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.392,0.364,0.465,0.444,865,1535,REBOUND DEF by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,56,18,2,0.392,0.364,0.465,0.444,847,1553,"FOUL  by BLAYLOCK,JAKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,57,19,2,0.392,0.364,0.47,0.444,847,1553,"GOOD FT by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,57,19,2,0.392,0.364,0.465,0.444,847,1553,"MISS FT by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,57,19,2,0.392,0.364,0.465,0.444,847,1553,"REBOUND DEF by FIELDER,DWAYNE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,57,19,2,0.385,0.333,0.461,0.432,834,1566,"MISS 3PTR by BLAYLOCK,JAKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,57,19,2,0.385,0.333,0.461,0.432,834,1566,"REBOUND DEF by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,59,21,2,0.385,0.333,0.466,0.432,820,1580,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,59,21,2,0.385,0.333,0.466,0.432,820,1580,"ASSIST  by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,59,21,2,0.377,0.333,0.462,0.432,801,1599,"MISS JUMPER by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,59,21,2,0.377,0.333,0.462,0.432,801,1599,"REBOUND DEF by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.377,0.333,0.467,0.432,777,1623,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.377,0.333,0.467,0.432,777,1623,"ASSIST  by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,763,1637,"MISS JUMPER by CRESSWELL,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,763,1637,"REBOUND DEF by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,"SUB IN by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,SUB IN by 0
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,"SUB IN by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,"SUB OUT by CRESSWELL,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,"SUB OUT by FIELDER,DWAYNE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,"SUB OUT by BLAYLOCK,JAKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,"SUB IN by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,61,23,2,0.37,0.333,0.462,0.432,745,1655,"SUB OUT by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,63,25,2,0.37,0.333,0.467,0.432,735,1665,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,63,25,2,0.37,0.333,0.467,0.432,715,1685,"TURNOVER  by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,63,25,2,0.37,0.333,0.467,0.432,715,1685,"STEAL  by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,711,1689,"GOOD DUNK by KNOX,JOEY(fastbreak)(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,711,1689,"ASSIST  by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,709,1691,TIMEOUT 30SEC by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,709,1691,TIMEOUT 20SEC by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,709,1691,"SUB IN by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,709,1691,"SUB IN by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,709,1691,"SUB OUT by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.37,0.333,0.472,0.432,709,1691,"SUB OUT by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.364,0.333,0.468,0.432,695,1705,"MISS JUMPER by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.364,0.333,0.468,0.432,695,1705,"REBOUND OFF by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,38,65,27,2,0.364,0.333,0.468,0.432,688,1712,"FOUL  by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,65,25,2,0.375,0.333,0.473,0.432,678,1722,"GOOD LAYUP by GILPIN,TAYLOR(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,65,25,2,0.375,0.333,0.468,0.432,658,1742,"MISS JUMPER by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,65,25,2,0.375,0.333,0.468,0.432,658,1742,"REBOUND OFF by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,65,25,2,0.375,0.333,0.464,0.421,655,1745,"MISS 3PTR by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,65,25,2,0.375,0.333,0.464,0.421,655,1745,"REBOUND DEF by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,65,25,2,0.368,0.308,0.46,0.41,649,1751,"MISS 3PTR by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,65,25,2,0.368,0.308,0.46,0.41,649,1751,REBOUND DEF by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.368,0.308,0.465,0.41,624,1776,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.368,0.308,0.465,0.41,624,1776,"ASSIST  by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.461,0.41,610,1790,"MISS LAYUP by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.461,0.41,610,1790,"REBOUND DEF by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.457,0.41,599,1801,"MISS LAYUP by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.457,0.41,599,1801,"BLOCK  by ESTACIO,ESTIVEN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.457,0.41,599,1801,REBOUND OFF by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.457,0.41,599,1801,SUB IN by 0
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.457,0.41,599,1801,"SUB OUT by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.453,0.41,586,1814,"MISS LAYUP by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,40,67,27,2,0.362,0.308,0.453,0.41,586,1814,"REBOUND DEF by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,43,67,24,2,0.373,0.357,0.458,0.425,576,1824,"GOOD 3PTR by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,43,67,24,2,0.373,0.357,0.458,0.425,576,1824,"ASSIST  by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,43,69,26,2,0.373,0.357,0.462,0.425,554,1846,"GOOD LAYUP by KNOX,JOEY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,43,69,26,2,0.373,0.357,0.462,0.425,554,1846,"ASSIST  by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,46,69,23,2,0.383,0.4,0.467,0.439,546,1854,"GOOD 3PTR by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,46,71,25,2,0.383,0.4,0.471,0.439,524,1876,"GOOD LAYUP by KNOX,JOEY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,48,71,23,2,0.393,0.4,0.475,0.439,515,1885,"GOOD LAYUP by GRUBB,CAVIN(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,48,71,23,2,0.393,0.4,0.472,0.429,506,1894,"MISS 3PTR by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,48,71,23,2,0.393,0.4,0.472,0.429,506,1894,"REBOUND DEF by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,48,71,23,2,0.387,0.375,0.468,0.419,501,1899,"MISS 3PTR by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,48,71,23,2,0.387,0.375,0.468,0.419,501,1899,"REBOUND OFF by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,48,71,23,2,0.381,0.353,0.464,0.409,493,1907,"MISS 3PTR by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,48,71,23,2,0.381,0.353,0.464,0.409,493,1907,"REBOUND OFF by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,50,71,21,2,0.391,0.353,0.468,0.409,477,1923,"GOOD LAYUP by JONES,COBY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,50,71,21,2,0.391,0.353,0.468,0.409,477,1923,"ASSIST  by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,50,71,21,2,0.391,0.353,0.468,0.409,477,1923,"FOUL  by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,50,71,21,2,0.391,0.353,0.468,0.409,477,1923,TIMEOUT 20SEC by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.472,0.409,477,1923,"GOOD FT by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.472,0.409,477,1923,"SUB IN by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.472,0.409,477,1923,"SUB IN by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.472,0.409,477,1923,"SUB IN by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.472,0.409,477,1923,"SUB OUT by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.472,0.409,477,1923,"SUB OUT by KNOX,JOEY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.472,0.409,477,1923,"SUB OUT by CRUMLY,JONNY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.469,0.4,458,1942,"MISS 3PTR by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.4,0.353,0.469,0.4,458,1942,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.394,0.353,0.465,0.4,443,1957,"MISS JUMPER by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,51,71,20,2,0.394,0.353,0.465,0.4,443,1957,"REBOUND OFF by ESTACIO,ESTIVEN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,71,18,2,0.403,0.353,0.469,0.4,439,1961,"GOOD LAYUP by ESTACIO,ESTIVEN(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,71,18,2,0.403,0.353,0.469,0.4,439,1961,"ASSIST  by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,71,18,2,0.397,0.353,0.466,0.4,439,1961,"MISS FT by ESTACIO,ESTIVEN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,71,18,2,0.397,0.353,0.466,0.4,439,1961,"REBOUND DEF by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,73,20,2,0.397,0.353,0.47,0.4,425,1975,"GOOD JUMPER by LEE,MATT(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,73,20,2,0.397,0.353,0.47,0.4,409,1991,"TURNOVER  by ESTACIO,ESTIVEN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,73,20,2,0.397,0.353,0.466,0.4,382,2018,"MISS JUMPER by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,53,73,20,2,0.397,0.353,0.466,0.4,382,2018,"REBOUND DEF by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,55,73,18,2,0.406,0.353,0.47,0.4,374,2026,"GOOD JUMPER by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,55,73,18,2,0.406,0.353,0.47,0.4,352,2048,"SUB IN by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,55,73,18,2,0.406,0.353,0.47,0.4,352,2048,SUB OUT by 0
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,55,73,18,2,0.406,0.353,0.467,0.4,345,2055,"MISS LAYUP by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,55,73,18,2,0.406,0.353,0.467,0.4,345,2055,"REBOUND OFF by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,55,75,20,2,0.406,0.353,0.471,0.4,342,2058,"GOOD TIPIN by CALDWELL,CAM(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,58,75,17,2,0.414,0.389,0.474,0.413,335,2065,"GOOD 3PTR by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,58,75,17,2,0.414,0.389,0.474,0.413,335,2065,"ASSIST  by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,58,78,20,2,0.414,0.389,0.478,0.426,321,2079,"GOOD 3PTR by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,58,78,20,2,0.414,0.389,0.478,0.426,321,2079,"ASSIST  by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,78,18,2,0.423,0.389,0.482,0.426,300,2100,"GOOD JUMPER by JONES,COBY(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,78,18,2,0.423,0.389,0.482,0.426,300,2100,"FOUL  by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,78,18,2,0.423,0.389,0.482,0.426,300,2100,"TURNOVER  by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,78,18,2,0.423,0.389,0.479,0.417,291,2109,"MISS 3PTR by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,78,18,2,0.423,0.389,0.479,0.417,291,2109,"REBOUND OFF by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,80,20,2,0.423,0.389,0.482,0.417,271,2129,"GOOD LAYUP by LEE,MATT(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,80,20,2,0.417,0.368,0.479,0.408,261,2139,"MISS 3PTR by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,80,20,2,0.417,0.368,0.479,0.408,261,2139,"REBOUND DEF by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,80,20,2,0.417,0.368,0.479,0.408,240,2160,"FOUL  by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,80,20,2,0.417,0.368,0.479,0.408,240,2160,TIMEOUT 20SEC by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,81,21,2,0.417,0.368,0.483,0.408,240,2160,"GOOD FT by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,81,21,2,0.417,0.368,0.479,0.408,240,2160,"MISS FT by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,60,81,21,2,0.417,0.368,0.479,0.408,240,2160,"REBOUND DEF by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,81,19,2,0.425,0.368,0.483,0.408,234,2166,"GOOD JUMPER by WILSON,MANCER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,81,19,2,0.425,0.368,0.483,0.408,230,2170,"SUB IN by WILSON,MANCER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,81,19,2,0.425,0.368,0.483,0.408,230,2170,"SUB OUT by MCCLAIN,CODY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,81,19,2,0.425,0.368,0.483,0.408,218,2182,"FOUL  by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,82,20,2,0.425,0.368,0.486,0.408,218,2182,"GOOD FT by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,83,21,2,0.425,0.368,0.49,0.408,218,2182,"GOOD FT by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,83,21,2,0.425,0.368,0.49,0.408,218,2182,"SUB IN by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,83,21,2,0.425,0.368,0.49,0.408,218,2182,"SUB IN by JOHNSON,DAVID"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,83,21,2,0.425,0.368,0.49,0.408,218,2182,"SUB IN by HOLLOWAY,JACK"
