GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,8,7,-1,1,0.6,0.667,0.6,0.6,2215,185,"GOOD 3PTR by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,8,7,-1,1,0.6,0.667,0.6,0.6,2215,185,"ASSIST  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.667,0.667,0.636,0.6,2201,199,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.667,0.667,0.583,0.5,2169,231,"MISS 3PTR by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.667,0.667,0.583,0.5,2169,231,"REBOUND DEF by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.571,0.5,0.538,0.429,2151,249,"MISS 3PTR by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.571,0.5,0.538,0.429,2151,249,"REBOUND DEF by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.571,0.5,0.5,0.375,2137,263,"MISS 3PTR by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.571,0.5,0.5,0.375,2137,263,"REBOUND DEF by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.5,0.4,0.467,0.333,2126,274,"MISS 3PTR by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.5,0.4,0.467,0.333,2126,274,"REBOUND DEF by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.5,0.4,0.467,0.333,2114,286,"FOUL  by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,7,-3,1,0.5,0.4,0.467,0.333,2114,286,TIMEOUT TEAM by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,8,-2,1,0.5,0.4,0.5,0.333,2114,286,"GOOD FT by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,8,-2,1,0.5,0.4,0.471,0.333,2114,286,"MISS FT by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,8,-2,1,0.5,0.4,0.471,0.333,2114,286,"REBOUND DEF by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,8,-2,1,0.5,0.4,0.471,0.333,2109,291,"SUB IN by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,10,8,-2,1,0.5,0.4,0.471,0.333,2109,291,"SUB OUT by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,8,-4,1,0.556,0.4,0.5,0.333,2105,295,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,8,-4,1,0.556,0.4,0.5,0.333,2105,295,"ASSIST  by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,8,-4,1,0.556,0.4,0.474,0.3,2102,298,"MISS 3PTR by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,8,-4,1,0.556,0.4,0.474,0.3,2102,298,"REBOUND OFF by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2088,312,"GOOD 3PTR by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2088,312,"ASSIST  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2083,317,"SUB IN by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2083,317,"SUB IN by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2083,317,"SUB IN by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2083,317,"SUB OUT by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2083,317,"SUB OUT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2083,317,"SUB OUT by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,12,11,-1,1,0.556,0.4,0.5,0.364,2080,320,"FOUL  by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,13,11,-2,1,0.6,0.4,0.524,0.364,2041,359,"GOOD FT by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,14,11,-3,1,0.636,0.4,0.545,0.364,2041,359,"GOOD FT by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,14,11,-3,1,0.636,0.4,0.545,0.364,2041,359,"SUB IN by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,14,11,-3,1,0.636,0.4,0.545,0.364,2041,359,"SUB OUT by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,14,11,-3,1,0.636,0.4,0.522,0.364,2028,372,"MISS LAYUP by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,14,11,-3,1,0.636,0.4,0.522,0.364,2028,372,"REBOUND DEF by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,14,11,-3,1,0.636,0.4,0.522,0.364,2017,383,"FOUL  by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.667,0.4,0.542,0.364,2017,383,"GOOD FT by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.615,0.4,0.52,0.364,2017,383,"MISS FT by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.615,0.4,0.52,0.364,2017,383,"REBOUND OFF by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,2000,400,"MISS 3PTR by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,2000,400,"REBOUND DEF by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"FOUL  by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB IN by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB IN by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB IN by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB OUT by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB OUT by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB OUT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB IN by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,11,-4,1,0.571,0.333,0.5,0.333,1996,404,"SUB OUT by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,13,-2,1,0.571,0.333,0.519,0.333,1983,417,"GOOD LAYUP by GARDNER,LANCE(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,15,13,-2,1,0.571,0.333,0.519,0.333,1961,439,"FOUL  by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,13,-3,1,0.6,0.333,0.536,0.333,1961,439,"GOOD FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,13,-3,1,0.562,0.333,0.517,0.333,1961,439,"MISS FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,13,-3,1,0.562,0.333,0.517,0.333,1961,439,"REBOUND DEF by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,13,-3,1,0.562,0.333,0.517,0.333,1961,439,"SUB IN by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,13,-3,1,0.562,0.333,0.517,0.333,1961,439,"SUB IN by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,13,-3,1,0.562,0.333,0.517,0.333,1961,439,"SUB OUT by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,13,-3,1,0.562,0.333,0.517,0.333,1961,439,"SUB OUT by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,16,15,-1,1,0.562,0.333,0.533,0.333,1948,452,"GOOD JUMPER by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,19,15,-4,1,0.588,0.429,0.548,0.385,1927,473,"GOOD 3PTR by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,19,15,-4,1,0.588,0.429,0.548,0.385,1927,473,"ASSIST  by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,19,15,-4,1,0.588,0.429,0.531,0.385,1917,483,"MISS JUMPER by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,19,15,-4,1,0.588,0.429,0.531,0.385,1917,483,"REBOUND OFF by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,19,18,-1,1,0.588,0.429,0.545,0.429,1890,510,"GOOD 3PTR by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,19,18,-1,1,0.588,0.429,0.545,0.429,1890,510,"ASSIST  by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.611,0.5,0.559,0.467,1875,525,"GOOD 3PTR by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.611,0.5,0.559,0.467,1875,525,"ASSIST  by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.611,0.5,0.559,0.467,1844,556,"TURNOVER  by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.611,0.5,0.559,0.467,1843,557,"STEAL  by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.543,0.438,1832,568,"MISS 3PTR by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.543,0.438,1832,568,"REBOUND DEF by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1819,581,"MISS JUMPER by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1819,581,"REBOUND DEF by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"TURNOVER  by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,TIMEOUT TEAM by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB IN by MCDONOUGH,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB IN by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB IN by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB OUT by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB OUT by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB OUT by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB IN by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.528,0.438,1808,592,"SUB OUT by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.514,0.412,1799,601,"MISS 3PTR by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.579,0.444,0.514,0.412,1799,601,REBOUND DEF by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.55,0.4,0.5,0.389,1782,618,"MISS 3PTR by MCDONOUGH,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.55,0.4,0.5,0.389,1782,618,REBOUND DEADB by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,22,18,-4,1,0.55,0.4,0.5,0.389,1781,619,"FOUL  by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.513,0.389,1760,640,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.513,0.389,1760,640,"ASSIST  by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.5,0.389,1729,671,"MISS LAYUP by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.5,0.389,1729,671,"REBOUND DEF by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.5,0.389,1713,687,"TURNOVER  by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.5,0.389,1713,687,"SUB IN by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.5,0.389,1713,687,"SUB OUT by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.488,0.389,1692,708,"MISS LAYUP by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.488,0.389,1692,708,"REBOUND DEF by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.488,0.389,1676,724,"FOUL  by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,24,18,-6,1,0.571,0.4,0.488,0.389,1676,724,TIMEOUT TEAM by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,25,18,-7,1,0.591,0.4,0.5,0.389,1676,724,"GOOD FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.609,0.4,0.512,0.389,1676,724,"GOOD FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.609,0.4,0.512,0.389,1676,724,"SUB IN by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.609,0.4,0.512,0.389,1676,724,"SUB OUT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.609,0.4,0.5,0.389,1660,740,"MISS JUMPER by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.609,0.4,0.5,0.389,1660,740,"REBOUND DEF by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.609,0.4,0.5,0.389,1658,742,"FOUL  by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.583,0.4,0.489,0.389,1641,759,"MISS LAYUP by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.583,0.4,0.489,0.389,1641,759,"BLOCK  by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,18,-8,1,0.583,0.4,0.489,0.389,1641,759,REBOUND DEF by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.583,0.4,0.5,0.421,1622,778,"GOOD 3PTR by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.583,0.4,0.5,0.421,1622,778,"ASSIST  by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.583,0.4,0.5,0.421,1606,794,"TURNOVER  by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.583,0.4,0.5,0.421,1603,797,"STEAL  by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.583,0.4,0.489,0.421,1601,799,"MISS DUNK by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.583,0.4,0.489,0.421,1601,799,"REBOUND DEF by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.583,0.4,0.489,0.421,1601,799,"FOUL  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"MISS FT by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"REBOUND DEF by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB IN by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB IN by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB OUT by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB OUT by MCDONOUGH,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB IN by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB IN by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB OUT by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1601,799,"SUB OUT by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1595,805,"SUB IN by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,21,-5,1,0.56,0.4,0.479,0.421,1595,805,"SUB OUT by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,26,23,-3,1,0.56,0.4,0.49,0.421,1589,811,"GOOD JUMPER by BOWMAN,ETHAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,29,23,-6,1,0.577,0.455,0.5,0.45,1575,825,"GOOD 3PTR by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,29,23,-6,1,0.577,0.455,0.5,0.45,1575,825,"ASSIST  by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,29,25,-4,1,0.577,0.455,0.51,0.45,1558,842,"GOOD JUMPER by BOBO,ZACH"
