GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,17,8,-9,1,1.0,1.0,0.688,0.6,2022,378,"GOOD LAYUP by OETJEN,NOAH(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,17,8,-9,1,1.0,1.0,0.688,0.6,2005,395,"FOUL  by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,17,8,-9,1,1.0,1.0,0.688,0.6,2005,395,"SUB IN by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,17,8,-9,1,1.0,1.0,0.688,0.6,2005,395,"SUB IN by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,17,8,-9,1,1.0,1.0,0.688,0.6,2005,395,"SUB OUT by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,17,8,-9,1,1.0,1.0,0.688,0.6,2005,395,"SUB OUT by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,19,8,-11,1,1.0,1.0,0.706,0.6,1989,411,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,19,8,-11,1,1.0,1.0,0.667,0.5,1980,420,"MISS 3PTR by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,19,8,-11,1,1.0,1.0,0.667,0.5,1980,420,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,8,-13,1,1.0,1.0,0.684,0.5,1959,441,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,10,-11,1,1.0,1.0,0.7,0.5,1948,452,"GOOD JUMPER by MITCHELL,JAMES(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,10,-11,1,0.9,0.75,0.667,0.429,1920,480,"MISS 3PTR by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,10,-11,1,0.9,0.75,0.667,0.429,1920,480,"REBOUND DEF by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,10,-11,1,0.9,0.75,0.636,0.375,1913,487,"MISS 3PTR by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,10,-11,1,0.9,0.75,0.636,0.375,1913,487,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,10,-11,1,0.818,0.75,0.609,0.375,1896,504,"MISS LAYUP by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,21,10,-11,1,0.818,0.75,0.609,0.375,1896,504,"REBOUND OFF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.833,0.75,0.625,0.375,1894,506,"GOOD TIPIN by CALDWELL,CAM(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.833,0.75,0.6,0.375,1870,530,"MISS JUMPER by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.833,0.75,0.6,0.375,1870,530,"BLOCK  by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.833,0.75,0.6,0.375,1870,530,"REBOUND DEF by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1847,553,"MISS 3PTR by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1847,553,"REBOUND DEF by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB IN by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB IN by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB OUT by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB OUT by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB IN by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB IN by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB IN by GILBERT,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB OUT by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB OUT by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1839,561,"SUB OUT by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1834,566,"TURNOVER  by GILBERT,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.769,0.6,0.577,0.333,1833,567,"STEAL  by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.556,0.3,1808,592,"MISS 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.556,0.3,1808,592,"REBOUND DEF by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.536,0.273,1793,607,"MISS 3PTR by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.536,0.273,1793,607,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.536,0.273,1779,621,"TURNOVER  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.536,0.273,1778,622,"STEAL  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1774,626,"MISS JUMPER by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1774,626,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1757,643,"TURNOVER  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1737,663,"TURNOVER  by GILBERT,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1736,664,"STEAL  by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1725,675,"FOUL  by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1725,675,"TURNOVER  by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1725,675,"SUB IN by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.517,0.273,1725,675,"SUB OUT by GILBERT,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.5,0.273,1713,687,"MISS JUMPER by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.5,0.273,1713,687,"BLOCK  by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.5,0.273,1713,687,REBOUND OFF by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.484,0.25,1708,692,"MISS 3PTR by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,23,10,-13,1,0.714,0.5,0.484,0.25,1708,692,"REBOUND DEF by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.5,0.308,1687,713,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.5,0.308,1687,713,"ASSIST  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.5,0.308,1676,724,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.5,0.308,1676,724,"SUB IN by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.5,0.308,1676,724,"SUB IN by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.5,0.308,1676,724,"SUB OUT by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.5,0.308,1676,724,"SUB OUT by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.485,0.308,1658,742,"MISS LAYUP by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,10,-16,1,0.733,0.571,0.485,0.308,1658,742,"REBOUND OFF by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.733,0.571,0.5,0.357,1656,744,"GOOD 3PTR by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.733,0.571,0.5,0.357,1656,744,"ASSIST  by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.486,0.357,1622,778,"MISS JUMPER by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.486,0.357,1622,778,"REBOUND DEF by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1610,790,"MISS 3PTR by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1610,790,"REBOUND DEF by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1588,812,"TURNOVER  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1588,812,"SUB IN by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1588,812,"SUB IN by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1588,812,"SUB OUT by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1588,812,"SUB OUT by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1564,836,"TURNOVER  by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,26,13,-13,1,0.688,0.571,0.472,0.333,1563,837,"STEAL  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,28,13,-15,1,0.706,0.571,0.486,0.333,1559,841,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,28,13,-15,1,0.706,0.571,0.486,0.333,1559,841,"FOUL  by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,13,-16,1,0.722,0.571,0.5,0.333,1559,841,"GOOD FT by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1548,852,"GOOD 3PTR by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1539,861,"FOUL  by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1539,861,"SUB IN by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1539,861,"SUB OUT by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1525,875,"TURNOVER  by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1523,877,"SUB IN by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1523,877,"SUB IN by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1523,877,"SUB IN by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1523,877,"SUB OUT by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1523,877,"SUB OUT by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1523,877,"SUB OUT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1511,889,"TURNOVER  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,29,16,-13,1,0.722,0.571,0.513,0.375,1510,890,"STEAL  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.737,0.571,0.525,0.375,1506,894,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.737,0.571,0.525,0.375,1506,894,"ASSIST  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.737,0.571,0.525,0.375,1496,904,"FOUL  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.737,0.571,0.525,0.375,1496,904,"SUB IN by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.737,0.571,0.525,0.375,1496,904,"SUB OUT by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.737,0.571,0.512,0.353,1495,905,"MISS 3PTR by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.737,0.571,0.512,0.353,1495,905,"REBOUND DEF by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.7,0.5,0.5,0.333,1473,927,"MISS 3PTR by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.7,0.5,0.5,0.333,1473,927,"REBOUND OFF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,16,-15,1,0.7,0.5,0.5,0.333,1470,930,"TURNOVER  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,18,-13,1,0.7,0.5,0.512,0.333,1461,939,"GOOD LAYUP by HOLLIS,MITCHELL(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,18,-13,1,0.667,0.444,0.5,0.316,1440,960,"MISS 3PTR by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,31,18,-13,1,0.667,0.444,0.5,0.316,1440,960,"REBOUND OFF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,33,18,-15,1,0.682,0.444,0.511,0.316,1437,963,"GOOD TIPIN by WARLICK,JORDAN(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,33,18,-15,1,0.682,0.444,0.5,0.3,1430,970,"MISS 3PTR by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,33,18,-15,1,0.682,0.444,0.5,0.3,1430,970,"REBOUND DEF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,33,18,-15,1,0.652,0.4,0.489,0.286,1417,983,"MISS 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,33,18,-15,1,0.652,0.4,0.489,0.286,1417,983,"REBOUND OFF by WARLICK,JORDAN"
