GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,5,10,5,1,0.2,0.2,0.333,0.111,1934,466,"SUB OUT by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,7,10,3,1,0.273,0.2,0.36,0.111,1931,469,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,7,10,3,1,0.273,0.2,0.36,0.111,1927,473,"FOUL  by PURVIS,KC"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,7,10,3,1,0.273,0.2,0.36,0.111,1920,480,TIMEOUT 20SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,7,10,3,1,0.25,0.2,0.346,0.111,1920,480,"MISS FT by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,7,10,3,1,0.25,0.2,0.346,0.111,1920,480,"REBOUND DEF by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,7,12,5,1,0.25,0.2,0.37,0.111,1905,495,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.308,0.2,0.393,0.111,1886,514,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.308,0.2,0.393,0.111,1886,514,"ASSIST  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.308,0.2,0.393,0.111,1860,540,"TURNOVER  by PURVIS,KC"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.308,0.2,0.393,0.111,1858,542,"STEAL  by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.286,0.2,0.379,0.111,1843,557,"MISS LAYUP by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.286,0.2,0.379,0.111,1843,557,"REBOUND DEF by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.286,0.2,0.367,0.111,1825,575,"MISS JUMPER by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.286,0.2,0.367,0.111,1825,575,"REBOUND DEF by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1797,603,"MISS 3PTR by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1797,603,"REBOUND DEF by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1792,608,"FOUL  by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1792,608,"SUB IN by CRUMLY,JONNY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1792,608,"SUB OUT by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1792,608,"SUB IN by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1792,608,"SUB IN by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1792,608,"SUB OUT by PURVIS,KC"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.355,0.1,1792,608,"SUB OUT by SPITZER,JAKOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.344,0.091,1782,618,"MISS 3PTR by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,9,12,3,1,0.267,0.167,0.344,0.091,1782,618,"REBOUND DEF by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,12,1,1,0.312,0.167,0.364,0.091,1767,633,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,12,1,1,0.312,0.167,0.364,0.091,1767,633,"FOUL  by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,12,1,1,0.294,0.167,0.353,0.091,1767,633,"MISS FT by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,12,1,1,0.294,0.167,0.353,0.091,1767,633,"REBOUND DEF by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,12,1,1,0.294,0.167,0.353,0.091,1767,633,"SUB IN by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,12,1,1,0.294,0.167,0.353,0.091,1767,633,"SUB OUT by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.294,0.167,0.371,0.091,1747,653,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.294,0.167,0.371,0.091,1747,653,"ASSIST  by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.361,0.091,1718,682,"MISS LAYUP by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.361,0.091,1718,682,"REBOUND DEF by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.351,0.083,1699,701,"MISS 3PTR by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.351,0.083,1699,701,"REBOUND DEF by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.351,0.083,1681,719,"TURNOVER  by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.351,0.083,1680,720,"STEAL  by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.342,0.077,1665,735,"MISS 3PTR by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,11,14,3,1,0.278,0.167,0.342,0.077,1665,735,"REBOUND DEF by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,13,14,1,1,0.316,0.167,0.359,0.077,1653,747,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,13,14,1,1,0.316,0.167,0.359,0.077,1653,747,"ASSIST  by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,13,14,1,1,0.316,0.167,0.359,0.077,1652,748,"FOUL  by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,13,14,1,1,0.316,0.167,0.359,0.077,1652,748,TIMEOUT 20SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"GOOD FT by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB IN by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB IN by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB OUT by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB OUT by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB IN by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB IN by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB OUT by GERALD,DUSTIN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.375,0.077,1652,748,"SUB OUT by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.366,0.071,1643,757,"MISS 3PTR by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.366,0.071,1643,757,"REBOUND OFF by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1631,769,"MISS 3PTR by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1631,769,"REBOUND DEF by CRUMLY,JONNY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1617,783,"FOUL  by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1617,783,"TURNOVER  by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1617,783,"SUB IN by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1617,783,"SUB IN by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1617,783,"SUB OUT by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.357,0.067,1617,783,"SUB OUT by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.349,0.062,1602,798,"MISS 3PTR by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,14,14,0,1,0.35,0.167,0.349,0.062,1602,798,"REBOUND DEF by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,14,-3,1,0.381,0.286,0.364,0.118,1572,828,"GOOD 3PTR by CRUMLY,JONNY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,14,-3,1,0.381,0.286,0.364,0.118,1572,828,"ASSIST  by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,17,0,1,0.381,0.286,0.378,0.167,1552,848,"GOOD 3PTR by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,17,0,1,0.381,0.286,0.378,0.167,1552,848,"ASSIST  by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,17,0,1,0.364,0.25,0.37,0.158,1528,872,"MISS 3PTR by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,17,0,1,0.364,0.25,0.37,0.158,1528,872,"REBOUND DEF by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,17,0,1,0.364,0.25,0.37,0.158,1521,879,"SUB IN by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,17,0,1,0.364,0.25,0.37,0.158,1521,879,"SUB OUT by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,20,3,1,0.364,0.25,0.383,0.2,1505,895,"GOOD 3PTR by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,20,3,1,0.364,0.25,0.383,0.2,1505,895,"ASSIST  by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,20,3,1,0.348,0.25,0.375,0.2,1490,910,"MISS LAYUP by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,20,3,1,0.348,0.25,0.375,0.2,1490,910,"REBOUND DEF by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,20,3,1,0.348,0.25,0.367,0.2,1471,929,"MISS LAYUP by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,17,20,3,1,0.348,0.25,0.367,0.2,1471,929,"REBOUND DEF by KNOX,JOEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,19,20,1,1,0.375,0.25,0.38,0.2,1455,945,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,19,20,1,1,0.375,0.25,0.38,0.2,1455,945,"ASSIST  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,19,22,3,1,0.375,0.25,0.392,0.2,1441,959,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.404,0.238,1427,973,"GOOD 3PTR by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.404,0.238,1427,973,"ASSIST  by CRUMLY,JONNY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1408,992,"MISS 3PTR by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1408,992,"REBOUND DEF by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1391,1009,"TURNOVER  by WARLICK,JORDAN"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1390,1010,TIMEOUT 20SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1390,1010,"SUB IN by HOLLOWAY,JACK"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1390,1010,"SUB OUT by CRUMLY,JONNY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1390,1010,"SUB IN by GRIFFIN,JAROD"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,22,0,1,0.4,0.333,0.396,0.227,1390,1010,"SUB OUT by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,22,24,2,1,0.4,0.333,0.407,0.227,1364,1036,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.423,0.4,0.418,0.261,1342,1058,"GOOD 3PTR by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,25,24,-1,1,0.423,0.4,0.418,0.261,1342,1058,"ASSIST  by WARLICK,JORDAN"
