game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,TIMEOUT MEDIA by TEAM,12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB OUT by GONDA,MATT",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB OUT by GLOVER,CAMERON",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB OUT by STEWART,CHRISTIAN",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB OUT by SIGLER,EVAN",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB IN by GARRIDO,BRANDAN",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB IN by O'SULLIVAN,CONOR",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB IN by STEPHENS,TROY",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,"SUB IN by BRIGHT JR.,BRUCE",12,10,,-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,,12,10,"SUB OUT by CHAMBERS,DIMETRI",-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,,12,10,"SUB OUT by EZIGBO,UBA",-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,,12,10,"SUB IN by MURRAH,JACK",-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:41,,12,10,"SUB IN by SWILLING,BRETT",-2,1,,,6,3,0.667,0.667,,,9,3,0.556,0.667,34,2081
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,14:20,,14,10,"GOOD LAYUP by SWILLING,BRETT(in the paint)",-4,1,,,6,3,0.667,0.667,layup,good,10,3,0.6,0.667,34,2060
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,13:54,"GOOD 3PTR by STEPHENS,TROY",14,13,,-1,1,3ptr,good,7,4,0.714,0.75,,,10,3,0.6,0.667,33,2034
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,13:54,"ASSIST  by O'SULLIVAN,CONOR",14,13,,-1,1,,,7,4,0.714,0.75,,,10,3,0.6,0.667,33,2034
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,13:27,,14,13,"MISS 3PTR by FOSTER,LANE",-1,1,,,7,4,0.714,0.75,3ptr,miss,11,4,0.545,0.5,33,2007
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,13:27,"REBOUND DEF by O'SULLIVAN,CONOR",14,13,,-1,1,,,7,4,0.714,0.75,,,11,4,0.545,0.5,33,2007
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,13:17,"GOOD 3PTR by BRIGHT JR.,BRUCE",14,16,,2,1,3ptr,good,8,5,0.75,0.8,,,11,4,0.545,0.5,33,1997
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,13:17,"ASSIST  by O'SULLIVAN,CONOR",14,16,,2,1,,,8,5,0.75,0.8,,,11,4,0.545,0.5,33,1997
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,13:00,,14,16,"TURNOVER  by JENEI,RYAN",2,1,,,8,5,0.75,0.8,,,11,4,0.545,0.5,33,1980
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:34,"TURNOVER  by GARRIDO,BRANDAN",14,16,,2,1,,,8,5,0.75,0.8,,,11,4,0.545,0.5,32,1954
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:34,,14,16,"STEAL  by SONE,CARLOS",2,1,,,8,5,0.75,0.8,,,11,4,0.545,0.5,32,1954
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:30,,14,16,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",2,1,,,8,5,0.75,0.8,layup,miss,12,4,0.5,0.5,32,1950
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:30,"REBOUND DEF by BRIGHT JR.,BRUCE",14,16,,2,1,,,8,5,0.75,0.8,,,12,4,0.5,0.5,32,1950
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:20,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",14,18,,4,1,layup,good,9,5,0.778,0.8,,,12,4,0.5,0.5,32,1940
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:13,,14,18,"SUB OUT by MURRAH,JACK",4,1,,,9,5,0.778,0.8,,,12,4,0.5,0.5,32,1933
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:13,,14,18,"SUB IN by CHAMBERS,DIMETRI",4,1,,,9,5,0.778,0.8,,,12,4,0.5,0.5,32,1933
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:05,,16,18,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,1,,,9,5,0.778,0.8,layup,good,13,4,0.538,0.5,32,1925
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:05,"FOUL  by GARRIDO,BRANDAN",16,18,,2,1,foul,,9,5,0.778,0.8,,,13,4,0.538,0.5,32,1925
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:05,,16,18,"SUB OUT by SONE,CARLOS",2,1,,,9,5,0.778,0.8,,,13,4,0.538,0.5,32,1925
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:05,,16,18,"SUB IN by PALMER,CHRISTIAN",2,1,,,9,5,0.778,0.8,,,13,4,0.538,0.5,32,1925
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,12:05,,17,18,"GOOD FT by FOSTER,LANE",1,1,,,9,5,0.778,0.8,ft,good,14,4,0.571,0.5,32,1925
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:51,"MISS 3PTR by BRIGHT JR.,BRUCE",17,18,,1,1,3ptr,miss,10,6,0.7,0.667,,,14,4,0.571,0.5,31,1911
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:51,"REBOUND OFF by CHILDERS,JOSH",17,18,,1,1,,,10,6,0.7,0.667,,,14,4,0.571,0.5,31,1911
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"MISS 3PTR by BRIGHT JR.,BRUCE",17,18,,1,1,3ptr,miss,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,,17,18,REBOUND DEF by TEAM,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,TIMEOUT MEDIA by TEAM,17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB OUT by GARRIDO,BRANDAN",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB OUT by O'SULLIVAN,CONOR",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB OUT by STEPHENS,TROY",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB OUT by BRIGHT JR.,BRUCE",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB IN by GONDA,MATT",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB IN by GLOVER,CAMERON",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB IN by STEWART,CHRISTIAN",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,"SUB IN by SIGLER,EVAN",17,18,,1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,,17,18,"SUB OUT by JENEI,RYAN",1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,,17,18,"SUB OUT by SWILLING,BRETT",1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,,17,18,"SUB IN by MURRAH,JACK",1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:41,,17,18,"SUB IN by EZIGBO,UBA",1,1,,,11,7,0.636,0.571,,,14,4,0.571,0.5,31,1901
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:34,,17,18,"MISS LAYUP by FOSTER,LANE(in the paint)",1,1,,,11,7,0.636,0.571,layup,miss,15,4,0.533,0.5,31,1894
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:34,"BLOCK  by GONDA,MATT",17,18,,1,1,,,11,7,0.636,0.571,,,15,4,0.533,0.5,31,1894
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:34,"REBOUND DEF by STEWART,CHRISTIAN",17,18,,1,1,,,11,7,0.636,0.571,,,15,4,0.533,0.5,31,1894
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:25,"FOUL  by STEWART,CHRISTIAN",17,18,,1,1,foul,,11,7,0.636,0.571,,,15,4,0.533,0.5,31,1885
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,11:16,,19,18,"GOOD LAYUP by EZIGBO,UBA(in the paint)",-1,1,,,11,7,0.636,0.571,layup,good,16,4,0.562,0.5,31,1876
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,10:54,"GOOD LAYUP by SIGLER,EVAN(in the paint)",19,20,,1,1,layup,good,12,7,0.667,0.571,,,16,4,0.562,0.5,30,1854
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,10:42,,19,20,"MISS JUMPER by EZIGBO,UBA(in the paint)",1,1,,,12,7,0.667,0.571,jumper,miss,17,4,0.529,0.5,30,1842
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,10:42,"REBOUND DEF by GLOVER,CAMERON",19,20,,1,1,,,12,7,0.667,0.571,,,17,4,0.529,0.5,30,1842
17,Birmingham-So.,Oglethorpe,72-83,72,83,"11-6,6-4 SAA","9-3,6-3 SAA",03/12/21,Win,48,No Location Recorded,7:00 PM,10:19,"TURNOVER  by GLOVER,CAMERON",19,20,,1,1,,,12,7,0.667,0.571,,,17,4,0.529,0.5,30,1819
