game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,17:15,"ASSIST  by GARRIDO,BRANDAN",8,8,,0,1,,,4,3,0.75,0.667,,,6,1,0.667,0.0,37,2235
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:51,,8,8,"MISS 3PTR by JOHNSON,MICHAEL",0,1,,,4,3,0.75,0.667,3ptr,miss,7,2,0.571,0.0,36,2211
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:51,"REBOUND DEF by SIGLER,EVAN",8,8,,0,1,,,4,3,0.75,0.667,,,7,2,0.571,0.0,36,2211
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:31,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",8,8,,0,1,layup,miss,5,3,0.6,0.667,,,7,2,0.571,0.0,36,2191
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:31,,8,8,"REBOUND DEF by BROOKS,AUSTIN",0,1,,,5,3,0.6,0.667,,,7,2,0.571,0.0,36,2191
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:23,,8,10,"GOOD LAYUP by JONES,DREW(in the paint)",2,1,,,5,3,0.6,0.667,layup,good,8,2,0.625,0.0,36,2183
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:23,,8,10,"ASSIST  by JOHNSON,MICAH",2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2183
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,,8,10,"FOUL  by WEHUNT,DAWSON",2,1,,,5,3,0.6,0.667,foul,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,TIMEOUT MEDIA by TEAM,8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB OUT by GARRIDO,BRANDAN",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB OUT by STEWART,CHRISTIAN",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB OUT by SIGLER,EVAN",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB OUT by SPENCE,BEN",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB IN by GLOVER,CAMERON",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB IN by O'SULLIVAN,CONOR",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB IN by BRIGHT JR.,BRUCE",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,16:01,"SUB IN by CHILDERS,JOSH",8,10,,2,1,,,5,3,0.6,0.667,,,8,2,0.625,0.0,36,2161
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:45,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",10,10,,0,1,layup,good,6,3,0.667,0.667,,,8,2,0.625,0.0,35,2145
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:26,,10,10,"MISS JUMPER by JOHNSON,MICAH(in the paint)",0,1,,,6,3,0.667,0.667,jumper,miss,9,2,0.556,0.0,35,2126
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:26,"REBOUND DEF by O'SULLIVAN,CONOR",10,10,,0,1,,,6,3,0.667,0.667,,,9,2,0.556,0.0,35,2126
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:18,"TURNOVER  by BRIGHT JR.,BRUCE",10,10,,0,1,,,6,3,0.667,0.667,,,9,2,0.556,0.0,35,2118
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:18,,10,10,"SUB OUT by WEHUNT,DAWSON",0,1,,,6,3,0.667,0.667,,,9,2,0.556,0.0,35,2118
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:18,,10,10,"SUB OUT by JONES,DREW",0,1,,,6,3,0.667,0.667,,,9,2,0.556,0.0,35,2118
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:18,,10,10,"SUB IN by ESTES,DJ",0,1,,,6,3,0.667,0.667,,,9,2,0.556,0.0,35,2118
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:18,,10,10,"SUB IN by ELLIS,CHASE",0,1,,,6,3,0.667,0.667,,,9,2,0.556,0.0,35,2118
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,15:03,,10,12,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,1,,,6,3,0.667,0.667,layup,good,10,2,0.6,0.0,35,2103
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:48,"MISS JUMPER by BRIGHT JR.,BRUCE",10,12,,2,1,jumper,miss,7,3,0.571,0.667,,,10,2,0.6,0.0,34,2088
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:48,,10,12,"REBOUND DEF by JOHNSON,MICHAEL",2,1,,,7,3,0.571,0.667,,,10,2,0.6,0.0,34,2088
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:42,,10,12,"MISS 3PTR by ESTES,DJ",2,1,,,7,3,0.571,0.667,3ptr,miss,11,3,0.545,0.0,34,2082
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:42,"REBOUND DEF by O'SULLIVAN,CONOR",10,12,,2,1,,,7,3,0.571,0.667,,,11,3,0.545,0.0,34,2082
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:21,"MISS JUMPER by CHILDERS,JOSH(in the paint)",10,12,,2,1,jumper,miss,8,3,0.5,0.667,,,11,3,0.545,0.0,34,2061
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:21,"REBOUND OFF by O'SULLIVAN,CONOR",10,12,,2,1,,,8,3,0.5,0.667,,,11,3,0.545,0.0,34,2061
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:15,"MISS 3PTR by GONDA,MATT",10,12,,2,1,3ptr,miss,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2055
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:15,,10,12,"REBOUND DEF by JOHNSON,MICHAEL",2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2055
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:01,,10,12,"TURNOVER  by BROOKS,AUSTIN",2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2041
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:01,,10,12,"SUB OUT by JOHNSON,MICAH",2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2041
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:01,,10,12,"SUB OUT by BROOKS,AUSTIN",2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2041
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:01,,10,12,"SUB IN by MBENOUN,ROB",2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2041
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:01,,10,12,"SUB IN by COSTAS,RILEY",2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2041
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:01,"SUB OUT by GONDA,MATT",10,12,,2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2041
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,14:01,"SUB IN by GARRIDO,BRANDAN",10,12,,2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,34,2041
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,13:53,"TURNOVER  by BRIGHT JR.,BRUCE",10,12,,2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,33,2033
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,13:53,,10,12,"STEAL  by ELLIS,CHASE",2,1,,,9,4,0.444,0.5,,,11,3,0.545,0.0,33,2033
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,13:37,,10,12,"MISS JUMPER by JOHNSON,MICHAEL",2,1,,,9,4,0.444,0.5,jumper,miss,12,3,0.5,0.0,33,2017
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,13:37,"REBOUND DEF by GLOVER,CAMERON",10,12,,2,1,,,9,4,0.444,0.5,,,12,3,0.5,0.0,33,2017
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,13:14,"MISS 3PTR by BRIGHT JR.,BRUCE",10,12,,2,1,3ptr,miss,10,5,0.4,0.4,,,12,3,0.5,0.0,33,1994
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,13:14,,10,12,"REBOUND DEF by ELLIS,CHASE",2,1,,,10,5,0.4,0.4,,,12,3,0.5,0.0,33,1994
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:56,,10,14,"GOOD LAYUP by COSTAS,RILEY(in the paint)",4,1,,,10,5,0.4,0.4,layup,good,13,3,0.538,0.0,32,1976
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:56,,10,14,"ASSIST  by JOHNSON,MICHAEL",4,1,,,10,5,0.4,0.4,,,13,3,0.538,0.0,32,1976
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:42,"FOUL  by BRIGHT JR.,BRUCE",10,14,,4,1,foul,,10,5,0.4,0.4,,,13,3,0.538,0.0,32,1962
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:42,"TURNOVER  by BRIGHT JR.,BRUCE",10,14,,4,1,,,10,5,0.4,0.4,,,13,3,0.538,0.0,32,1962
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:42,,10,14,"SUB OUT by JOHNSON,MICHAEL",4,1,,,10,5,0.4,0.4,,,13,3,0.538,0.0,32,1962
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:42,,10,14,"SUB IN by HONROTH,OWEN",4,1,,,10,5,0.4,0.4,,,13,3,0.538,0.0,32,1962
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:42,"SUB OUT by CHILDERS,JOSH",10,14,,4,1,,,10,5,0.4,0.4,,,13,3,0.538,0.0,32,1962
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:42,"SUB IN by STEWART,CHRISTIAN",10,14,,4,1,,,10,5,0.4,0.4,,,13,3,0.538,0.0,32,1962
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:19,,10,16,"GOOD LAYUP by COSTAS,RILEY(in the paint)",6,1,,,10,5,0.4,0.4,layup,good,14,3,0.571,0.0,32,1939
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:19,,10,16,"ASSIST  by HONROTH,OWEN",6,1,,,10,5,0.4,0.4,,,14,3,0.571,0.0,32,1939
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,12:07,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",12,16,,4,1,layup,good,11,5,0.455,0.4,,,14,3,0.571,0.0,32,1927
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:40,,12,19,"GOOD 3PTR by ELLIS,CHASE",7,1,,,11,5,0.455,0.4,3ptr,good,15,4,0.6,0.25,31,1900
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:40,,12,19,"ASSIST  by COSTAS,RILEY",7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1900
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,"TURNOVER  by GARRIDO,BRANDAN",12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,TIMEOUT MEDIA by TEAM,12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,"SUB OUT by GLOVER,CAMERON",12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,"SUB OUT by O'SULLIVAN,CONOR",12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,"SUB OUT by BRIGHT JR.,BRUCE",12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,"SUB IN by GONDA,MATT",12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,"SUB IN by SIGLER,EVAN",12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:19,"SUB IN by SPENCE,BEN",12,19,,7,1,,,11,5,0.455,0.4,,,15,4,0.6,0.25,31,1879
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,11:10,,12,22,"GOOD 3PTR by ESTES,DJ",10,1,,,11,5,0.455,0.4,3ptr,good,16,5,0.625,0.4,31,1870
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,10:53,"TURNOVER  by GARRIDO,BRANDAN",12,22,,10,1,,,11,5,0.455,0.4,,,16,5,0.625,0.4,30,1853
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,10:53,,12,22,"STEAL  by HONROTH,OWEN",10,1,,,11,5,0.455,0.4,,,16,5,0.625,0.4,30,1853
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,10:49,,12,22,"TURNOVER  by HONROTH,OWEN",10,1,,,11,5,0.455,0.4,,,16,5,0.625,0.4,30,1849
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,10:49,"STEAL  by STEWART,CHRISTIAN",12,22,,10,1,,,11,5,0.455,0.4,,,16,5,0.625,0.4,30,1849
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,10:49,,12,22,"FOUL  by COSTAS,RILEY",10,1,,,11,5,0.455,0.4,foul,,16,5,0.625,0.4,30,1849
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,10:49,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",13,22,,9,1,ft,good,12,5,0.5,0.4,,,16,5,0.625,0.4,30,1849
13,Birmingham-So.,Berry,65-80,65,80,"9-4,4-3 SAA","8-1,8-1 SAA",02/20/21,Win,341,No Location Recorded,4:00 PM,10:49,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",14,22,,8,1,ft,good,13,5,0.538,0.4,,,16,5,0.625,0.4,30,1849
